sim_time,px,py,pz,vx,vy,vz,phi,theta,psi,p,q,r,ref_px,ref_py,ref_pz,ref_vx,ref_vy,ref_vz,u_thrust,u_roll,u_pitch,u_yaw,m1,m2,m3,m4,pos_error,vel_error,att_error,err_x,err_y,err_z,solve_time_ms
9.712,0.0,0.0,0.7953216581026868,0.0,0.0,0.34123729418592924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,29.877902367199002,29.877902367199002,29.877902367199002,29.877902367199002,0.29532165810268685,0.34123729418592924,0.0,0.0,0.0,0.29532165810268685,0.06957000005058944
9.72,0.0,0.0,0.79734885081243,0.0,0.0,0.3236696530923168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,29.877902367199002,29.877902367199002,29.877902367199002,29.877902367199002,0.29734885081243,0.3236696530923168,0.0,0.0,0.0,0.29734885081243,0.059259997215121984
9.728,0.0,0.0,0.7992037939616085,0.0,0.0,0.3053093012033197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,29.877902367199002,29.877902367199002,29.877902367199002,29.877902367199002,0.29920379396160846,0.3053093012033197,0.0,0.0,0.0,0.29920379396160846,0.048129004426300526
9.736,0.0,0.0,0.8008804054633792,0.0,0.0,0.28616272850692076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,29.877902367199002,29.877902367199002,29.877902367199002,29.877902367199002,0.30088040546337924,0.28616272850692076,0.0,0.0,0.0,0.30088040546337924,0.047589004680048674
9.744,0.0,0.0,0.8023726548240618,0.0,0.0,0.2662364168226056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,29.877902367199002,29.877902367199002,29.877902367199002,29.877902367199002,0.30237265482406184,0.2662364168226056,0.0,0.0,0.0,0.30237265482406184,0.03150400152662769
9.752,0.0,0.0,0.8036745630761026,0.0,0.0,0.24553683975910076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,29.877902367199002,29.877902367199002,29.877902367199002,29.877902367199002,0.30367456307610263,0.24553683975910076,0.0,0.0,0.0,0.30367456307610263,0.022338994313031435
9.76,0.0,0.0,0.8047802027111266,0.0,0.0,0.22407046268288291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,29.877902367199002,29.877902367199002,29.877902367199002,29.877902367199002,0.3047802027111266,0.22407046268288291,0.0,0.0,0.0,0.3047802027111266,0.021822997950948775
9.768,0.0,0.0,0.8056836976130762,0.0,0.0,0.2018437426950446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,29.877902367199002,29.877902367199002,29.877902367199002,29.877902367199002,0.30568369761307623,0.2018437426950446,0.0,0.0,0.0,0.30568369761307623,0.024237997422460467
9.776,0.0,0.0,0.8063792229914372,0.0,0.0,0.17886312861506082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,29.877902367199002,29.877902367199002,29.877902367199002,29.877902367199002,0.30637922299143716,0.17886312861506082,0.0,0.0,0.0,0.30637922299143716,0.02141299773938954
9.784,0.0,0.0,0.8068610053145505,0.0,0.0,0.15513506096988122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,29.877902367199002,29.877902367199002,29.877902367199002,29.877902367199002,0.3068610053145505,0.15513506096988122,0.0,0.0,0.0,0.3068610053145505,0.020799001504201442
9.792,0.0,0.0,0.8071233222430118,0.0,0.0,0.13066597198743662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,29.877902367199002,29.877902367199002,29.877902367199002,29.877902367199002,0.30712332224301175,0.13066597198743662,0.0,0.0,0.0,0.30712332224301175,0.02736100577749312
9.8,0.0,0.0,0.8071605025631564,0.0,0.0,0.10546228559356566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.9459443329243556,0.0,0.0,0.0,30.857504443550013,30.857504443550013,30.857504443550013,30.857504443550013,0.3071605025631564,0.10546228559356566,0.0,0.0,0.0,0.3071605025631564,0.023378001060336828
9.808,0.0,0.0,0.8069669261206321,0.0,0.0,0.0795304174117453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.8611057374763131,0.0,0.0,0.0,32.39495775328915,32.39495775328915,32.39495775328915,32.39495775328915,0.30696692612063214,0.0795304174117453,0.0,0.0,0.0,0.30696692612063214,0.07763200119370595
9.816,0.0,0.0,0.8065437684846455,0.0,0.0,0.053045393029730936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.7740145151805564,0.0,0.0,0.0,33.973233386692826,33.973233386692826,33.973233386692826,33.973233386692826,0.3065437684846455,0.053045393029730936,0.0,0.0,0.0,0.3065437684846455,0.1071010046871379
9.824,0.0,0.0,0.8058972471189779,0.0,0.0,0.026273280282093903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.685549036921254,0.0,0.0,0.0,35.57641342084034,35.57641342084034,35.57641342084034,35.57641342084034,0.3058972471189779,0.026273280282093903,0.0,0.0,0.0,0.3058972471189779,0.06311699689831585
9.832,0.0,0.0,0.8050336150996857,0.0,0.0,-0.0005721762566270119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5964177470757481,0.0,0.0,0.0,37.19165935755808,37.19165935755808,37.19165935755808,37.19165935755808,0.30503361509968574,0.0005721762566270119,0.0,0.0,0.0,0.30503361509968574,0.1530539957457222
9.84,0.0,0.0,0.803959161068829,0.0,0.0,-0.027319091776722284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5071928261854337,0.0,0.0,0.0,38.808602085211305,38.808602085211305,38.808602085211305,38.808602085211305,0.30395916106882903,0.027319091776722284,0.0,0.0,0.0,0.30395916106882903,0.1199529942823574
9.848,0.0,0.0,0.8026802091882602,0.0,0.0,-0.05382907043559457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.4183374538356874,0.0,0.0,0.0,40.41884781813229,40.41884781813229,40.41884781813229,40.41884781813229,0.3026802091882602,0.05382907043559457,0.0,0.0,0.0,0.3026802091882602,0.0905980050447397
9.856,0.0,0.0,0.8012031190934732,0.0,0.0,-0.07999050871815538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.33022761896764563,0.0,0.0,0.0,42.01558284802092,42.01558284802092,42.01558284802092,42.01558284802092,0.3012031190934732,0.07999050871815538,0.0,0.0,0.0,0.3012031190934732,0.06159699842100963
9.864,0.0,0.0,0.7995342858475121,0.0,0.0,-0.10571323812354767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.24316956811478452,0.0,0.0,0.0,43.59325734529782,43.59325734529782,43.59325734529782,43.59325734529782,0.29953428584751207,0.10571323812354767,0.0,0.0,0.0,0.29953428584751207,0.03685100091388449
9.872,0.0,0.0,0.7976801398949401,0.0,0.0,-0.13092423931314173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.15741376397868034,0.0,0.0,0.0,45.147332400431665,45.147332400431665,45.147332400431665,45.147332400431665,0.29768013989494013,0.13092423931314173,0.0,0.0,0.0,0.29768013989494013,0.04201800038572401
9.88,0.0,0.0,0.795647147015868,0.0,0.0,-0.1555642134273103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.07316605227690876,0.0,0.0,0.0,46.67407765723124,46.67407765723124,46.67407765723124,46.67407765723124,0.29564714701586803,0.1555642134273103,0.0,0.0,0.0,0.29564714701586803,0.0301690015476197
9.888,0.0,0.0,0.7934418082800424,0.0,0.0,-0.17958483913749493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.009403404792179937,0.0,0.0,0.0,48.170409419724635,48.170409419724635,48.170409419724635,48.170409419724635,0.2934418082800424,0.17958483913749493,0.0,0.0,0.0,0.2934418082800424,0.03609999839682132
9.896,0.0,0.0,0.7910706600009937,0.0,0.0,-0.20294657828620727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0901529817902117,0.0,0.0,0.0,49.633761137890346,49.633761137890346,49.633761137890346,49.633761137890346,0.2910706600009937,0.20294657828620727,0.0,0.0,0.0,0.2910706600009937,0.04071999865118414
9.904,0.0,0.0,0.7885402736902435,0.0,0.0,-0.2256169203977278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.1689638726450537,0.0,0.0,0.0,51.061979796489815,51.061979796489815,51.061979796489815,51.061979796489815,0.2885402736902435,0.2256169203977278,0.0,0.0,0.0,0.2885402736902435,0.03301900142105296
9.912,0.0,0.0,0.785857256011572,0.0,0.0,-0.24756897828496266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.24573551674817873,0.0,0.0,0.0,52.4532430263573,52.4532430263573,52.4532430263573,52.4532430263573,0.28585725601157197,0.24756897828496266,0.0,0.0,0.0,0.28585725601157197,0.0389099950552918
9.92,0.0,0.0,0.783028248735344,0.0,0.0,-0.26878036453367604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3203802302688181,0.0,0.0,0.0,53.80596181255079,53.80596181255079,53.80596181255079,53.80596181255079,0.28302824873534405,0.26878036453367604,0.0,0.0,0.0,0.28302824873534405,0.03193500015186146
9.928,0.0,0.0,0.780059928692895,0.0,0.0,-0.28923229268815925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3928271672443385,0.0,0.0,0.0,55.11885227761855,55.11885227761855,55.11885227761855,55.11885227761855,0.280059928692895,0.28923229268815925,0.0,0.0,0.0,0.280059928692895,0.02830000448739156
9.936,0.0,0.0,0.7769590077309759,0.0,0.0,-0.3089088581985122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.46300957180350855,0.0,0.0,0.0,56.39070466514457,56.39070466514457,56.39070466514457,56.39070466514457,0.2769590077309759,0.3089088581985122,0.0,0.0,0.0,0.2769590077309759,0.05086999590275809
9.944,0.0,0.0,0.7737322326662577,0.0,0.0,-0.3277964631767569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.2737322326662577,0.3277964631767569,0.0,0.0,0.0,0.2737322326662577,0.029023998649790883
9.952,0.0,0.0,0.7703863852398942,0.0,0.0,-0.3458833562005012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.2703863852398942,0.3458833562005012,0.0,0.0,0.0,0.2703863852398942,0.04528299905359745
9.96,0.0,0.0,0.7669282820721454,0.0,0.0,-0.3631592641541128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.26692828207214536,0.3631592641541128,0.0,0.0,0.0,0.26692828207214536,0.028629998269025236
9.968,0.0,0.0,0.7633647746170575,0.0,0.0,-0.3796150977004956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.26336477461705754,0.3796150977004956,0.0,0.0,0.0,0.26336477461705754,0.02338200283702463
9.976,0.0,0.0,0.7597027491172046,0.0,0.0,-0.39524271565671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.2597027491172046,0.39524271565671,0.0,0.0,0.0,0.2597027491172046,0.035313001717440784
9.984,0.0,0.0,0.7559491265584866,0.0,0.0,-0.41003473649332906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.25594912655848656,0.41003473649332906,0.0,0.0,0.0,0.25594912655848656,0.03894900146406144
9.992,0.0,0.0,0.7521108626249873,0.0,0.0,-0.4239843875321347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.2521108626249873,0.4239843875321347,0.0,0.0,0.0,0.2521108626249873,0.02705399674596265
10.0,0.0,0.0,0.7481949476538912,0.0,0.0,-0.4370853843031214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.24819494765389116,0.4370853843031214,0.0,0.0,0.0,0.24819494765389116,0.050276001275051385
10.008000000000001,0.0,0.0,0.7442084065904578,0.0,0.0,-0.44933183402831905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.24420840659045784,0.44933183402831905,0.0,0.0,0.0,0.24420840659045784,0.11923500278498977
10.016,0.0,0.0,0.7401582989430561,0.0,0.0,-0.46071815840771063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.24015829894305607,0.46071815840771063,0.0,0.0,0.0,0.24015829894305607,0.08559499838156626
10.024000000000001,0.0,0.0,0.7360517187382551,0.0,0.0,-0.47123903184618016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.23605171873825515,0.47123903184618016,0.0,0.0,0.0,0.23605171873825515,0.1195719960378483
10.032,0.0,0.0,0.7318957944759756,0.0,0.0,-0.4808893320339433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.23189579447597564,0.4808893320339433,0.0,0.0,0.0,0.23189579447597564,0.15744099800940603
10.040000000000001,0.0,0.0,0.7276976890846977,0.0,0.0,-0.4896641004090919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.22769768908469767,0.4896641004090919,0.0,0.0,0.0,0.22769768908469767,0.09301400132244453
10.048,0.0,0.0,0.7234645998767277,0.0,0.0,-0.49755851052653377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.22346459987672773,0.49755851052653377,0.0,0.0,0.0,0.22346459987672773,0.06546700024046004
10.056000000000001,0.0,0.0,0.7192037585035236,0.0,0.0,-0.5045678427513188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.21920375850352358,0.5045678427513188,0.0,0.0,0.0,0.21920375850352358,0.036322002415545285
10.064,0.0,0.0,0.7149224309110772,0.0,0.0,-0.5106874640122262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.2149224309110772,0.5106874640122262,0.0,0.0,0.0,0.2149224309110772,0.06277099600993097
10.072000000000001,0.0,0.0,0.7106279172953556,0.0,0.0,-0.51591281160281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.21062791729535557,0.51591281160281,0.0,0.0,0.0,0.21062791729535557,0.1062199953594245
10.08,0.0,0.0,0.7063275520577995,0.0,0.0,-0.5202393802211613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.2063275520577995,0.5202393802211613,0.0,0.0,0.0,0.2063275520577995,0.21235000167507678
10.088000000000001,0.0,0.0,0.7020287037608802,0.0,0.0,-0.5236627115998993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.20202870376088022,0.5236627115998993,0.0,0.0,0.0,0.20202870376088022,0.12185599916847423
10.096,0.0,0.0,0.6977387750837137,0.0,0.0,-0.5261783862090934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.19773877508371374,0.5261783862090934,0.0,0.0,0.0,0.19773877508371374,0.07790899690007791
10.104000000000001,0.0,0.0,0.6934652027777328,0.0,0.0,-0.5277820166167856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.19346520277773283,0.5277820166167856,0.0,0.0,0.0,0.19346520277773283,0.0763100033509545
10.112,0.0,0.0,0.6892154576224168,0.0,0.0,-0.5284692421763418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.18921545762241676,0.5284692421763418,0.0,0.0,0.0,0.18921545762241676,0.13245999434730038
10.120000000000001,0.0,0.0,0.6849970443810782,0.0,0.0,-0.5282357247745251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.18499704438107822,0.5282357247745251,0.0,0.0,0.0,0.18499704438107822,0.11334699956933036
10.128,0.0,0.0,0.6808175017567082,0.0,0.0,-0.5270771454288825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.1808175017567082,0.5270771454288825,0.0,0.0,0.0,0.1808175017567082,0.16001100448193029
10.136000000000001,0.0,0.0,0.6766844023478775,0.0,0.0,-0.5249892015638611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.17668440234787752,0.5249892015638611,0.0,0.0,0.0,0.17668440234787752,0.04993299808120355
10.144,0.0,0.0,0.6726053526046966,0.0,0.0,-0.5219676048306242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.17260535260469656,0.5219676048306242,0.0,0.0,0.0,0.17260535260469656,0.03927299985662103
10.152000000000001,0.0,0.0,0.6685879927848313,0.0,0.0,-0.5180080793611203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.16858799278483128,0.5180080793611203,0.0,0.0,0.0,0.16858799278483128,0.07178700616350397
10.16,0.0,0.0,0.6646399969095773,0.0,0.0,-0.5131063603702561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.1646399969095773,0.5131063603702561,0.0,0.0,0.0,0.1646399969095773,0.05896600487176329
10.168000000000001,0.0,0.0,0.6607690727199901,0.0,0.0,-0.5072581930358749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.16076907271999008,0.5072581930358749,0.0,0.0,0.0,0.16076907271999008,0.034572003642097116
10.176,0.0,0.0,0.6569829616330731,0.0,0.0,-0.5004593316016342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.15698296163307313,0.5004593316016342,0.0,0.0,0.0,0.15698296163307313,0.039139995351433754
10.184000000000001,0.0,0.0,0.6532894386980223,0.0,0.0,-0.49270553865756894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.15328943869802225,0.49270553865756894,0.0,0.0,0.0,0.15328943869802225,0.05638899892801419
10.192,0.0,0.0,0.6496963125525271,0.0,0.0,-0.483992584563443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.14969631255252713,0.483992584563443,0.0,0.0,0.0,0.14969631255252713,0.028736998501699418
10.200000000000001,0.0,0.0,0.6462114253791296,0.0,0.0,-0.47431624698568386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.14621142537912957,0.47431624698568386,0.0,0.0,0.0,0.14621142537912957,0.024360000679735094
10.208,0.0,0.0,0.6428426528616386,0.0,0.0,-0.46367231052583174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.14284265286163855,0.46367231052583174,0.0,0.0,0.0,0.14284265286163855,0.026667999918572605
10.216000000000001,0.0,0.0,0.6395979041416017,0.0,0.0,-0.45205656642157843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.13959790414160167,0.45205656642157843,0.0,0.0,0.0,0.13959790414160167,0.032687996281310916
10.224,0.0,0.0,0.6364851217748334,0.0,0.0,-0.43946481230647794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.1364851217748334,0.43946481230647794,0.0,0.0,0.0,0.1364851217748334,0.03862100129481405
10.232000000000001,0.0,0.0,0.6335122816879996,0.0,0.0,-0.4258928520160203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.13351228168799956,0.4258928520160203,0.0,0.0,0.0,0.13351228168799956,0.03778799873543903
10.24,0.0,0.0,0.6306873931352585,0.0,0.0,-0.41133649543135153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.13068739313525846,0.41133649543135153,0.0,0.0,0.0,0.13068739313525846,0.03612000000430271
10.248,0.0,0.0,0.6280184986549583,0.0,0.0,-0.3957915583525927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.1280184986549583,0.3957915583525927,0.0,0.0,0.0,0.1280184986549583,0.028577000193763524
10.256,0.0,0.0,0.6255136740263907,0.0,0.0,-0.3792538623962573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.1255136740263907,0.3792538623962573,0.0,0.0,0.0,0.1255136740263907,0.09497599967289716
10.264,0.0,0.0,0.6231810282266005,0.0,0.0,-0.36171923491176733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.12318102822660049,0.36171923491176733,0.0,0.0,0.0,0.12318102822660049,0.09581199992680922
10.272,0.0,0.0,0.6210287033872519,0.0,0.0,-0.3431835089131222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.12102870338725191,0.3431835089131222,0.0,0.0,0.0,0.12102870338725191,0.06962200131965801
10.28,0.0,0.0,0.6190648747515503,0.0,0.0,-0.32364252302304464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.11906487475155025,0.32364252302304464,0.0,0.0,0.0,0.11906487475155025,0.16376900020986795
10.288,0.0,0.0,0.61729775063122,0.0,0.0,-0.30309212142668573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.11729775063122005,0.30309212142668573,0.0,0.0,0.0,0.11729775063122005,0.12254399916855618
10.296,0.0,0.0,0.6157355723635389,0.0,0.0,-0.28152815383338103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.11573557236353893,0.28152815383338103,0.0,0.0,0.0,0.11573557236353893,0.09886000043479726
