sim_time,px,py,pz,vx,vy,vz,phi,theta,psi,p,q,r,ref_px,ref_py,ref_pz,ref_vx,ref_vy,ref_vz,u_thrust,u_roll,u_pitch,u_yaw,m1,m2,m3,m4,pos_error,vel_error,att_error,err_x,err_y,err_z,solve_time_ms
9.64,-1.276460500388458e-16,0.00014676679531833983,0.5023138137044661,-2.9725496891766728e-15,0.002069827716527002,2.5211338164464712e-05,-0.006068610048105502,-2.8641591880745777e-13,8.517170600005622e-15,-0.09531812073493891,-2.1326935951528716e-11,6.016728946566762e-13,0.0,0.05,0.5,0.0,0.0,0.0,-0.0013236326451966374,0.1,8.104016239032421e-11,-1.3180569872715433e-12,40.48751312407557,40.48751312375668,40.88751312375141,40.88751312408085,0.049906899270735605,0.0020699812529768056,0.006068610048105502,-1.276460500388458e-16,-0.049853233204681664,0.00231381370446615,0.6772929991711862
9.648,-4.0223143004721625e-16,0.00017684390919283158,0.5023140516088246,-9.242674251551355e-15,0.0024077900200839782,2.611667949246029e-05,-0.005635243523945128,-1.4264639237468422e-12,-1.9735987378855817e-14,0.054100431872665444,-1.4229776812840456e-10,-4.359842160274048e-12,0.0,0.05,0.5,0.0,0.0,0.0,-0.0013264572414917186,-0.1,5.340973689336822e-10,9.492902909914322e-12,40.8873816626531,40.88738166047874,40.487381660516704,40.48738166261512,0.04987686555605955,0.0024079316563731033,0.005635243523945128,-4.0223143004721625e-16,-0.049823156090807175,0.0023140516088245855,0.6278619985096157
9.656,-1.571987563987746e-15,0.0002104200370812515,0.5023142935802183,-3.6638042749751063e-14,0.0027656352132775864,2.6942628436458454e-05,-0.005441622368942945,-3.534329394305581e-12,-7.160286301285542e-14,0.024171197795437725,-2.6310094298510525e-10,-7.932216751153644e-12,0.0,0.05,0.5,0.0,0.0,0.0,-0.0013291077784931549,-0.1,9.997689603804328e-10,1.7320530013122138e-11,40.88731151326827,40.88731150919992,40.48731150926919,40.48731151319899,0.04984333684314605,0.0027657664467825235,0.005441622368942945,-1.571987563987746e-15,-0.04978957996291875,0.002314293580218285,0.3414960010559298
9.664,-4.959019883426931e-15,0.00024736911406301814,0.5023145486278742,-1.139862421857898e-13,0.0031362350951663373,2.7930294146262464e-05,-0.0064441582735048405,-1.7593508151202774e-11,4.631335954393168e-13,-0.1251541733677669,-1.7554798903251067e-09,5.6323648942198705e-11,0.0,0.05,0.5,0.0,0.0,0.0,-0.001332175960149784,0.1,6.588921717499794e-09,-1.2292391444468206e-10,40.48752333135913,40.48752330549513,40.88752330500344,40.88752333185083,0.04980643949754976,0.003136359461777955,0.0064441582735048405,-4.959019883426931e-15,-0.04975263088593698,0.002314548627874169,0.7771759992465377
9.672,-1.9389346927578764e-14,0.00028831610753844706,0.5023147984307899,-4.519471698523874e-13,0.0035326629130186787,2.8589308209161867e-05,-0.007206210509425697,-4.358717720822104e-11,1.4692902353241624e-12,-0.09513276665038467,-3.2457688475204406e-09,1.0345578661063373e-10,0.0,0.05,0.5,0.0,0.0,0.0,-0.0013344583900473106,0.1,1.2333548831589523e-08,-2.266424244473494e-10,40.48771220502592,40.4877121565983,40.88771215569174,40.887712205932495,0.04976554839644801,0.003532778595604527,0.007206210509425697,-1.9389346927578764e-14,-0.049711683892461556,0.002314798430789855,0.6737529984093271
9.68,-6.11741630236852e-14,0.00033373445895385623,0.5023150666586883,-1.406178138284686e-12,0.003961589115800298,2.957714402852588e-05,-0.006771355301723436,-2.1710213240127578e-10,-3.1398475194521222e-12,0.0542862755249637,-2.165663850450345e-08,-7.267637090572691e-10,0.0,0.05,0.5,0.0,0.0,0.0,-0.0013375659020601338,-0.1,8.128562803640556e-08,1.582211758817246e-09,40.88755757970594,40.887557248234586,40.48755725456343,40.48755757337709,0.049720191737641944,0.003961699525440599,0.006771355301723439,-6.11741630236852e-14,-0.049666265541046146,0.002315066658688303,0.6220960021892097
9.688,-2.391980649145352e-13,0.0003833452319640137,0.5023153406325731,-5.575540057898501e-12,0.004409540617894036,3.051106234285032e-05,-0.006576248567784284,-5.379164114474971e-10,-1.177848574358493e-11,0.024356653899947865,-4.0041591507904296e-08,-1.3456843883727721e-09,0.0,0.05,0.5,0.0,0.0,0.0,-0.0013405640003005814,-0.08227858276944308,1.521557881707172e-07,2.937880712371061e-09,40.852031913093555,40.85203129271888,40.522916973392626,40.522917570264255,0.04967064759609354,0.004409646174670096,0.0065762485677843055,-2.391980649145352e-13,-0.04961665476803599,0.002315340632573104,0.19166899801348336
9.696,-7.546724353177369e-13,0.00043702049754205984,0.5023156234883235,-1.7347291306400265e-11,0.004869514133766531,3.148024363372014e-05,-0.0073653733907866874,-2.677487635199937e-09,7.461869035517078e-11,-0.09851244360686896,-2.671676233266486e-07,8.923472684745307e-09,0.0,0.05,0.5,0.0,0.0,0.0,-0.0013436710233102334,0.1,1.002771184436013e-06,-1.9476809074284325e-08,40.48766921791319,40.48766528473568,40.88766520682845,40.88766929582042,0.049617043939565175,0.00486961588882442,0.007365373390787175,-7.546724353177369e-13,-0.04956297950245794,0.0023156234883234816,0.8432049980910961
9.704,-2.9508497150424906e-12,0.0004952503650048273,0.5023159036494899,-6.878226503823291e-11,0.005351357993582248,3.21882240664051e-05,-0.007702358599939107,-6.63329701870706e-09,2.3728514665038057e-10,-0.042068420654311364,-4.939726769980922e-07,1.6585870073812336e-08,0.0,0.05,0.5,0.0,0.0,0.0,-0.0013461578920110906,0.1,1.8770363981194186e-06,-3.633735072971334e-08,40.48774939325283,40.487742030456644,40.887741885107246,40.887749538602236,0.0495588906871136,0.005351454798206295,0.007702358599941967,-2.9508497150424906e-12,-0.049504749634995175,0.002315903649489859,0.6779069990443531
9.712,-9.310086049298326e-12,0.0005582406529760023,0.5023162009088822,-2.1400672038699972e-10,0.005855843594145347,3.3182064061209654e-05,-0.006842987684892524,-3.304104139911702e-08,-4.926525680568491e-10,0.10728179770125121,-3.295929492217408e-06,-1.150967215535951e-07,0.0,0.05,0.5,0.0,0.0,0.0,-0.001349365233675237,-0.1,1.2370883912616195e-05,2.5056667477221856e-07,40.88748450944172,40.88743402363937,40.487435025906066,40.487483507175014,0.04949598321055298,0.005855937606264987,0.00684298768497231,-9.310086049298326e-12,-0.049441759347024,0.0023162009088821822,0.7706590004090685
9.72,-3.640365602240649e-11,0.0006254455123910906,0.502316504605213,-8.485446256372282e-10,0.006364796360693297,3.413805952049528e-05,-0.006223916989686145,-8.18660602523188e-08,-1.8928430959256433e-09,0.07728329403713043,-6.093925709691853e-06,-2.1461508518951058e-07,0.0,0.05,0.5,0.0,0.0,0.0,-0.0013525028939953554,-0.1,2.315664225227348e-05,4.685651072898998e-07,40.88731052232875,40.8872160214993,40.48721789575973,40.48730864806831,0.04942886630741024,0.006364887911047859,0.0062239169902248434,-3.640365602240649e-11,-0.04937455448760891,0.0023165046052130434,0.6165300001157448
9.728,-1.1485415351515797e-10,0.00069647078283523,0.5023168169439851,-2.640098137828786e-09,0.00686746884965832,3.511891691810373e-05,-0.006801554774374874,-4.0749272417441715e-07,1.1991604230027715e-08,-0.072110909019783,-4.066087492185764e-05,1.4685204457872804e-06,0.0,0.05,0.5,0.0,0.0,0.0,-0.0013557243523213414,0.1,0.00015261412085718963,-3.20486646883988e-06,40.487682989337486,40.48708535231994,40.88707253285406,40.88769580880337,0.04935793385079806,0.0068675586447703415,0.006801554786592236,-1.1485415351515797e-10,-0.04930352921716477,0.0023168169439851116,0.6779049981560092
9.736,-4.4909094507951167e-10,0.0007716740700238556,0.5023171209887518,-1.0467998299370937e-08,0.007374057259442086,3.569625270190403e-05,-0.007139261212782779,-1.0095370088960876e-06,3.825558085987028e-08,-0.04215845716784115,-7.517878473560414e-05,2.7547758693255354e-06,0.0,0.05,0.5,0.0,0.0,0.0,-0.0013579755818414752,0.1,0.00028567029793799694,-6.033736997878378e-06,40.48801673750523,40.48689819126147,40.88687405631348,40.888040872453224,0.049282827876903294,0.007374143657950871,0.007139261284262757,-4.4909094507951167e-10,-0.04922832592997615,0.0023171209887518085,0.6517340007121675
9.744,-1.416903952697715e-09,0.0008512621148906419,0.5023174358287261,-3.2569723829954494e-08,0.007888946929223546,3.6428001519363734e-05,-0.006280619060572457,-5.028597744060019e-06,-8.490520104661039e-08,0.10719082063270799,-0.0005016154291905695,-1.8741302343947827e-05,0.0,0.05,0.5,0.0,0.0,0.0,-0.0013606205958687223,-0.1,0.0018827545780149791,4.0806470698975824e-05,40.891043646330544,40.88334940213568,40.483512628018474,40.49088042044774,0.04920334281854689,0.007889031033812777,0.006280621074227471,-1.416903952697715e-09,-0.04914873788510936,0.002317435828726122,0.7104249998519663
9.752,-5.540280706229369e-09,0.0009346900277403388,0.502317750503996,-1.291401979022434e-07,0.008396855364621028,3.700928296152267e-05,-0.005662274484268644,-1.245936714077897e-05,-3.2362784894866824e-07,0.0771926468354881,-0.0009274448666753498,-3.5340345498557204e-05,0.0,0.05,0.5,0.0,0.0,0.0,-0.001362912474812239,-0.1,0.003524249016854924,7.71744075213212e-05,40.894226173779714,40.8798204800822,40.480129177712286,40.49391747614962,0.049120022496663494,0.008396936924740321,0.005662288201404471,-5.540280706229369e-09,-0.04906530997225966,0.0023177505039959634,1.0249119986838195
9.76,-1.7479685157387546e-08,0.0010215646037740303,0.5023180685169141,-4.0179726960078205e-07,0.008889348692539349,3.7557749321973454e-05,-0.006240630635636744,-6.201763974458761e-05,1.8759208090798675e-06,-0.07220057797157971,-0.006188260023600219,0.00023776164979550087,0.0,0.05,0.5,0.0,0.0,0.0,-0.0013651373047122162,0.1,0.023226655698923675,-0.000518795138565896,40.53255696667288,40.44172552443144,40.83965034387719,40.93463214722714,0.0490332598907282,0.00888942804254167,0.006240939066932656,-1.7479685157387546e-08,-0.04897843539622597,0.0023180685169140736,0.6993099996179808
9.768,-6.834727674271443e-08,0.0011122443904368591,0.5023183731376158,-1.5931276053136556e-06,0.009378473620601947,3.766171700193499e-05,-0.00657905644845686,-0.0001536441923452237,6.071521125180837e-06,-0.04224820565707945,-0.01144156014605456,0.00045043976827443714,0.0,0.05,0.5,0.0,0.0,0.0,-0.0013662808084686784,0.1,0.04347656505148829,-0.0009863364256740559,40.57219895862934,40.40223804412608,40.798292698423396,40.97614430433204,0.04894269611035198,0.00937854937585284,0.006580853071843497,-6.834727674271443e-08,-0.04888775560956314,0.002318373137615848,0.6622940018132795
9.776,-2.1563656339464032e-07,0.0012069369560817644,0.5023186691497606,-4.956734250549478e-06,0.009870093037604449,3.752967722144655e-05,-0.00572446010221727,-0.0007619169556653285,-7.871722350542562e-06,0.10668495510735769,-0.07592316830335981,-0.0022077407308456753,0.0,0.05,0.5,0.0,0.0,0.0,-0.0013668457551248014,-0.1,0.1,0.004804092509054061,41.09661839917137,40.677402029135145,40.29661839917136,40.677402029135145,0.0488481240978641,0.00987016563269607,0.0057749478675759875,-2.1563656339464032e-07,-0.04879306304391824,0.0023186691497606438,0.7178220002970193
9.784,-8.410533247583205e-07,0.001305100464240857,0.5023189452284723,-1.9600806434529837e-05,0.010350162134060599,3.692570956889571e-05,-0.005113432892480401,-0.0018860578656188455,-3.483285789724823e-05,0.07627470840049491,-0.1403147603567157,-0.004126175874838664,0.0,0.05,0.5,0.0,0.0,0.0,-0.001366245767708829,-0.1,0.1,0.009006449036423468,41.104954925143716,40.668929128998016,40.304954925143704,40.668929128998016,0.04875008459969789,0.010350246562327968,0.0054502865563521045,-8.410533247583205e-07,-0.048694899535759145,0.0023189452284723133,0.7242270003189333
9.792,-2.649139435446054e-06,0.0014063454287220065,0.5023189292085454,-6.088279791482219e-05,0.010811253819277498,2.9140069481602572e-05,-0.005600530937317407,-0.0041052105202975505,4.8017727341092904e-05,-0.060777162169275784,-0.2770852147990962,0.008858621111016568,0.0,0.05,0.5,0.0,0.0,0.0,-0.001347951335850417,0.1,0.1,-0.019299257841375345,40.64890322150773,40.326100252873225,40.64890322150773,41.126100252873236,0.04864895378407301,0.010811464517056587,0.006944134639964153,-2.649139435446054e-06,-0.048593654571278,0.0023189292085453728,0.770563001424307
9.8,-7.0312059525075575e-06,0.0015109732938017124,0.5023186041049198,-0.0001582579012583831,0.011264699682414355,1.5184464945887804e-05,-0.005750113196994939,-0.00741767443634546,0.0002291368282521374,-0.018543219953655855,-0.4136420399640771,0.020262914457023187,0.0,0.05,0.5,0.0,0.0,0.0,-0.0013142834141042226,0.08206163057359685,0.1,-0.044309308859468606,40.63590783090281,40.413145066340675,40.564154353197196,41.141391588635074,0.048544430013623796,0.011265821544222706,0.009388194688433434,-7.0312059525075575e-06,-0.04848902670619829,0.002318604104919797,0.9416100001544692
9.808,-1.6065971525775077e-05,0.00161907472286382,0.5023183289499569,-0.0003524754603384194,0.011714295472484475,5.268697883574342e-06,-0.004906230739107628,-0.011929471926328912,-0.0006197483495470053,0.10432313345798903,-0.5626703061757232,-0.10896764061784758,0.0,0.05,0.5,0.0,0.0,0.0,-0.001290231156292898,-0.1,0.1,0.1,41.290483590637386,40.490483590637375,40.490483590637375,40.490483590637375,0.04843644121844093,0.011719598334669514,0.012913848710713645,-1.6065971525775077e-05,-0.04838092527713618,0.0023183289499568716,0.8768150000832975
9.816,-3.2577718899225383e-05,0.001730121104537473,0.5023180940935862,-0.000694774052606947,0.01214759591982859,-1.6564509602506965e-06,-0.0040197594361772475,-0.01762547765181509,-0.0015402715554225738,0.10896683308169462,-0.7105577034379167,-0.11807621442343999,0.0,0.05,0.5,0.0,0.0,0.0,-0.0012733070141666136,-0.1,0.1,0.1,41.29391763400087,40.49391763400086,40.49391763400086,40.49391763400086,0.04832551945004944,0.01216744839148463,0.018143548849213955,-3.2577718899225383e-05,-0.04826987889546253,0.002318094093586187,0.7721099973423406
9.824,-6.013215475078505e-05,0.0018435646284414035,0.5023179116047193,-0.0012446801383746253,0.012554164833461452,-5.887382440867016e-06,-0.003839342502989817,-0.024490546454238614,-0.0011362459021970982,0.02358485770561709,-0.8572135283608138,0.047058610620785035,0.0,0.05,0.5,0.0,0.0,0.0,-0.0012628519676836092,-0.09223282370042743,0.1,-0.1,40.88434276064944,40.88434276064944,40.11541146584772,40.91541146584773,0.0482122245678254,0.012615717101055194,0.024815690021289825,-6.013215475078505e-05,-0.0481564353715586,0.0023179116047192805,14.507670999591937
9.832,-0.00010302795086682121,0.001959289564463778,0.5023177576097827,-0.0020681390136004845,0.012936455267328204,-8.559779367200782e-06,-0.004310015274468315,-0.03254327371031529,-0.0021591499329598677,-0.06239871067557462,-1.0047600401131167,-0.13174115828423075,0.0,0.05,0.5,0.0,0.0,0.0,-0.001256133809427351,0.1,0.1,0.1,40.90936865412815,40.10936865412814,40.90936865412815,40.90936865412815,0.048096699203244754,0.013100730786218867,0.03289837114332029,-0.00010302795086682121,-0.048040710435536225,0.0023177576097827,15.445394998096162
9.84,-0.00016630546142350016,0.0020776162734170373,0.5023177315661775,-0.0032364489747975355,0.013307331937694369,-7.498913622794225e-06,-0.004771563758618686,-0.041828514998153384,-0.003171616056474968,-0.062317635618632045,-1.1585699926564272,-0.13156998612708484,0.0,0.05,0.5,0.0,0.0,0.0,-0.0012585432158840337,0.1,0.1,0.1,40.92348275496491,40.1234827549649,40.92348275496491,40.92348275496491,0.047978686926146895,0.01369524521504285,0.04221909089574284,-0.00016630546142350016,-0.047922383726582966,0.002317731566177539,15.924855997582199
9.848,-0.00025577388211611317,0.0021988716725385702,0.5023178448438093,-0.004825869697153104,0.013677250528193479,-3.1671901052557048e-06,-0.004573834303009827,-0.0523781787472488,-0.0027922682603537764,0.026913941186709818,-1.317213448408435,0.04115052573415265,0.0,0.05,0.5,0.0,0.0,0.0,-0.0012690300405311383,-0.09062089053842082,0.1,-0.08548390207230548,40.953839085658316,40.89577469394753,40.191355523504626,40.93329113179385,0.04785797419842572,0.014503661964344128,0.052651593813938004,-0.00025577388211611317,-0.04780112832746143,0.002317844843809258,15.195539999695029
9.856,-0.0003780398342671635,0.002322937625809861,0.5023180860754949,-0.006917344561499079,0.0140434492543374,3.4970400564726886e-06,-0.0044152645591402735,-0.06425926013100011,-0.0023490871742237163,0.02302021401751007,-1.4834562443679284,0.04856562188936868,0.0,0.05,0.5,0.0,0.0,0.0,-0.0012853615031186427,-0.0774846831758054,0.1,-0.1,40.92654275427044,40.92654275427044,40.21660402156722,41.01660402156723,0.04773487942586756,0.01565465218300744,0.06445359015805747,-0.0003780398342671635,-0.04767706237419014,0.002318086075494885,14.925005998520646
9.864,-0.0005405493571279844,0.0024497157398260935,0.5023184655109558,-0.009596613720719332,0.014404212253875375,1.2283518568674114e-05,-0.004724764026479602,-0.07755994598555833,-0.003547363343355068,-0.04923587660997751,-1.659750770928822,-0.156803996908113,0.0,0.05,0.5,0.0,0.0,0.0,-0.0013070751010730852,0.1,0.1,0.1,41.00979987533278,40.20979987533277,41.00979987533278,41.00979987533278,0.04760984151576569,0.0173082776856688,0.07778465403328873,-0.0005405493571279844,-0.04755028426017391,0.002318465510955825,14.366625000548083
9.872,-0.0007516397608079714,0.0025794781917101834,0.5023189702907375,-0.012954551068575723,0.014767431100202904,2.2446309395951426e-05,-0.0050179512037760955,-0.09238842801480576,-0.004733821715135168,-0.0491719041102806,-1.850444967494873,-0.15660026043919587,0.0,0.05,0.5,0.0,0.0,0.0,-0.0013323846069484002,0.1,0.1,0.1,41.06088846375,40.260888463749986,41.06088846375,41.06088846375,0.047483138840117144,0.01964428462745289,0.09264561799330343,-0.0007516397608079714,-0.04742052180828982,0.0023189702907374654,14.573185999324778
9.88,-0.0010206284131985405,0.0027125123953588848,0.5023196622275985,-0.017088357164624052,0.015139799971379488,3.5255469042516876e-05,-0.004726666733004723,-0.10887732061701372,-0.0045430858870618715,0.038755459125137344,-2.058571220809327,0.013661547808322344,0.0,0.05,0.5,0.0,0.0,0.0,-0.0013644492288125143,-0.1,0.1,-0.023383741881180246,41.281277084725524,40.974812052250236,40.48127708472551,40.974812052250236,0.04735534815801762,0.022830390638515975,0.10907452476413598,-0.0010206284131985405,-0.04728748760464112,0.0023196622275984957,14.70608199815615
9.888,-0.0013579017098999495,0.0028486717273826217,0.5023205315131886,-0.022102518149235396,0.01551582327769739,4.9936514985667125e-05,-0.0050175846543455225,-0.12723249866964634,-0.003460629300354949,-0.02040093983248739,-2.2921070920334157,0.12303043680048065,0.0,0.05,0.5,0.0,0.0,0.0,-0.0014014248479987668,0.09267014360974485,0.1,-0.1,40.83058581147595,40.83058581147595,40.80126638591492,41.60126638591493,0.04722792099414897,0.02700489907734419,0.1273784158664236,-0.0013579017098999495,-0.04715132827261738,0.0023205315131885618,15.753143998153973
9.896,-0.0017753574796348268,0.0029881216271516443,0.5023238754106797,-0.028118408762759083,0.015898906116383088,0.0001235466492666733,-0.005005411356719253,-0.14674145038565575,-0.0029011165348465455,0.011058538479409975,-2.4358438943743255,0.0569907153430736,0.0,0.05,0.5,0.0,0.0,0.0,-0.0015838217459793746,-0.01999625125844509,0.1,-0.1,41.16286177073126,41.16286177073126,40.68287676569748,41.48287676569749,0.04710274938098989,0.032302250553509666,0.1468554523376119,-0.0017753574796348268,-0.047011878372848356,0.0023238754106796877,14.989734001574107
9.904,-0.0022858019632912147,0.0031308639194653565,0.5023322460997457,-0.03525583910161837,0.01628768220094967,0.00030810454606351777,-0.0047362426039556154,-0.16767273312490696,-0.004080646145543558,0.01054765818227461,-2.612366802426092,-0.15816799957055994,0.0,0.05,0.5,0.0,0.0,0.0,-0.0020410944799104103,-0.02050431153059759,0.1,0.1,41.69317702891335,40.893177028913335,41.21115978279095,41.21115978279095,0.046982764706015756,0.03883758116373419,0.16778924012148375,-0.0022858019632912147,-0.04686913608053465,0.002332246099745694,14.714272001583595
9.912,-0.002902532112175577,0.003276892774975714,0.502344698712383,-0.043622925003402035,0.016680867148518262,0.0005577989527825388,-0.0047984828964499834,-0.18978454915824727,-0.004610184242972755,-0.01952292523857847,-2.7601567116646613,-0.07821670402272886,0.0,0.05,0.5,0.0,0.0,0.0,-0.0026630846779056583,0.09042624003656441,0.1,0.1,41.62595510408202,40.825955104082006,41.58766006422827,41.58766006422827,0.04687185779841864,0.04670676668696603,0.18990116991756753,-0.002902532112175577,-0.04672310722502429,0.0023446987123829643,14.63902200339362
9.92,-0.003640293688630541,0.0034263929926741086,0.5023636033129842,-0.05334237941409775,0.017082199161274892,0.0009188541772580128,-0.004908174183175742,-0.2135150391652284,-0.0036128563653911147,0.011244567114263691,-2.9631532841782713,0.1076100046048028,0.0,0.05,0.5,0.0,0.0,0.0,-0.0035651287509729235,-0.018012361867515272,0.1,-0.1,41.628593145439375,41.628593145439375,41.156543697969305,41.956543697969316,0.04677541264845741,0.056018347554547564,0.213602001054902,-0.003640293688630541,-0.04657360700732589,0.0023636033129842415,14.577896999981022
9.928,-0.004514738981936648,0.0035793848015781967,0.5023895236699878,-0.06453503586392845,0.01749055455162169,0.001383092266895099,-0.0048223642967970114,-0.23888805107835795,-0.002532420353526185,0.04096506176931733,-3.1682776021988213,0.1160405284407396,0.0,0.05,0.5,0.0,0.0,0.0,-0.00472972547820294,-0.1,0.1,-0.1,42.014499632777415,42.014499632777415,41.214499632777404,42.014499632777415,0.04670081591197738,0.06687752460057511,0.23895013977454405,-0.004514738981936648,-0.046420615198421805,0.002389523669987792,15.0541670009261
9.936,-0.005543207670153237,0.00373573311713015,0.5024247102009265,-0.07733974589656031,0.017901151530096616,0.001986137086983733,-0.004684224841233215,-0.26619001464799874,-0.0019206034961663312,0.0363307664229706,-3.4088360538071605,0.05775953031201705,0.0,0.05,0.5,0.0,0.0,0.0,-0.006247013711219163,-0.1,0.1,-0.1,42.279918853152346,42.279918853152346,41.479918853152334,42.279918853152346,0.04665821215008491,0.07940927062992262,0.2662381538744109,-0.005543207670153237,-0.04626426688286985,0.0024247102009264943,15.331277998484438
9.944,-0.006744834100703083,0.003895320751114972,0.502472001948027,-0.09191245748099104,0.018310612073697403,0.00277120334709929,-0.004467284585113254,-0.2954296014563061,-0.0017878763610594951,0.03167471228688964,-3.6504942053933767,-0.0007816778871500944,0.0,0.05,0.5,0.0,0.0,0.0,-0.008226661641917876,-0.09374466802439989,0.1,0.00416725163017583,42.79008385597077,42.373414849450064,42.01510518387317,42.39843617735247,0.046660958298342166,0.09375957509875668,0.2954687843919873,-0.006744834100703083,-0.04610467924888503,0.0024720019480269917,14.652449001005152
9.952,-0.008140214523370926,0.004058047170942435,0.5025331869511781,-0.10841447655149275,0.018716650154644944,0.003746587756457342,-0.0041823183961565945,-0.326589650467956,-0.002095741203842207,0.02381176593132306,-3.8900654664089354,-0.053417928965227374,0.0,0.05,0.5,0.0,0.0,0.0,-0.010693395956608898,-0.06779269517030466,0.1,0.1,43.29955466442648,42.49955466442647,42.62838388374526,42.62838388374526,0.04672625769696808,0.11008200869698181,0.3266231524419878,-0.008140214523370926,-0.04594195282905757,0.0025331869511781013,14.975048001360847
9.96,-0.009751434149449411,0.004223855843401128,0.5026090463487376,-0.12701207189315183,0.01911853693518281,0.004893755144153081,-0.0038246160500400713,-0.3596626613197509,-0.0028267730580459715,0.013947568902448054,-4.128754023174468,-0.10248233038800057,0.0,0.05,0.5,0.0,0.0,0.0,-0.01360608344919556,-0.035597052003609214,0.1,0.1,43.66785057239843,42.86785057239842,43.125462364383985,43.125462364383985,0.04687593161385308,0.12853611827242972,0.35969410376243,-0.009751434149449411,-0.04577614415659888,0.002609046348737598,14.773931998206535
9.968,-0.01160205808885599,0.004392756131319797,0.5026992404612827,-0.14787525599969106,0.019517336746113452,0.006169856928949519,-0.003360502630910072,-0.39465682448331196,-0.003998949540504957,0.00403931646344672,-4.368515617618411,-0.1517626102284126,0.0,0.05,0.5,0.0,0.0,0.0,-0.016863297024606316,-0.004691782916997636,0.1,0.1,44.11057449310283,43.31057449310282,43.69180736143484,43.69180736143484,0.04713718642709047,0.14928524677662916,0.39469139043892454,-0.01160205808885599,-0.0456072438686802,0.0026992404612826704,15.132263000850799
9.976,-0.013717081571889339,0.0045648359359147395,0.5028020769599718,-0.17117579187558063,0.019915864511763838,0.007506798010387842,-0.0027506433666525665,-0.431580149543433,-0.005635725362472612,-0.005912934144191168,-4.6093488555358135,-0.20125848799421284,0.0,0.05,0.5,0.0,0.0,0.0,-0.020300443962519954,0.024395602555432827,0.1,0.1,44.6387783326728,43.83877833267279,44.33636074289453,44.33636074289453,0.04754328654678614,0.1724938996018462,0.43162570928899,-0.013717081571889339,-0.045435164064085265,0.002802076959971811,14.749049998499686
9.984,-0.01612288976571447,0.0047402767541887695,0.502914347132395,-0.19708583834609938,0.020318712066262304,0.00881219271889089,-0.00194868034287332,-0.47044038951172695,-0.007767588580794295,-0.0159091257533565,-4.851252344533238,-0.2509696835575917,0.0,0.05,0.5,0.0,0.0,0.0,-0.023691522702595225,0.05104699369187747,0.1,0.1,45.26481121947444,44.46481121947443,45.06899919424194,45.06899919424194,0.04813401647372578,0.19832632825001165,0.47050854707580453,-0.01612288976571447,-0.045259723245811234,0.002914347132395023,15.329133999330224
9.992,-0.018847201801984122,0.004919370800659525,0.5030311535374743,-0.22577647158361325,0.020732320814778233,0.009969914302094204,-0.0008993682639351439,-0.5112449438083339,-0.010434104458572156,-0.0259492012712155,-5.094224694026384,-0.3008959171547081,0.0,0.05,0.5,0.0,0.0,0.0,-0.026749901569138812,0.07452854962360536,0.1,0.1,46.00236818422013,45.20236818422012,45.90048238271454,45.90048238271454,0.048955776334778774,0.2269454635772747,0.5113521995344432,-0.018847201801984122,-0.04508062919934048,0.003031153537474296,15.165333999902941
10.0,-0.021918997101760464,0.005102540228756074,0.5031457299875794,-0.2574160597613076,0.02116509235423682,0.010840342694304497,0.00046399624021614124,-0.5540007311836451,-0.013686651441633401,-0.03603310367912174,-5.338264515237753,-0.35103690938522847,0.0,0.05,0.5,0.0,0.0,0.0,-0.029128367700572477,0.0939560673521668,0.1,0.1,46.866565656086024,46.06656565608601,46.842389925494686,46.842389925494686,0.05006116204216805,0.2585120925355919,0.5541699647871663,-0.021918997101760464,-0.04489745977124393,0.0031457299875794487,14.764331997866975
10.008000000000001,-0.02536842201470214,0.005290358465683233,0.503249255062846,-0.29216847063257834,0.0216275298065679,0.011260401037107407,0.0022231603600867842,-0.5987140192984233,-0.01759215745418711,-0.046160776032500656,-5.583370421194285,-0.4013923812118403,0.0,0.05,0.5,0.0,0.0,0.0,-0.03041866177192154,0.1,0.1,0.1,47.89054396598124,47.090543965981226,47.89054396598124,47.89054396598124,0.0515079269637845,0.2931841774530649,0.5989765465778709,-0.02536842201470214,-0.04470964153431677,0.0032492550628460126,14.642108999396442
10.016,-0.02922667474445991,0.005483573648573595,0.5033306606601159,-0.33019109475001757,0.02213240341751392,0.011043460761433126,0.004479990083637414,-0.6453901903885636,-0.022238310847798065,-0.05633216146077641,-5.829541026725024,-0.4519620539597905,0.0,0.05,0.5,0.0,0.0,0.0,-0.03015068999893833,0.1,0.1,0.1,49.07525646208567,48.27525646208566,49.07525646208567,49.07525646208567,0.05335732407227021,0.3311162339101482,0.64578875077714,-0.02922667474445991,-0.04451642635142641,0.0033306606601158917,14.454267999099102
10.024000000000001,-0.03352586651729154,0.005683134118911724,0.5033764374070602,-0.3716326701207927,0.022694934492463792,0.009979187282753413,0.00736378148606173,-0.6940334104350143,-0.027740993738577153,-0.06654720316726542,-6.076774948458792,-0.5027456493164035,0.0,0.05,0.5,0.0,0.0,0.0,-0.027791587697798992,0.1,0.1,0.1,50.42542393460589,49.62542393460588,50.42542393460589,50.42542393460589,0.0556719737104893,0.37245870339079395,0.6946266355470652,-0.03352586651729154,-0.04431686588108828,0.0033764374070601733,15.255600999807939
