sim_time,px,py,pz,vx,vy,vz,phi,theta,psi,p,q,r,ref_px,ref_py,ref_pz,ref_vx,ref_vy,ref_vz,u_thrust,u_roll,u_pitch,u_yaw,m1,m2,m3,m4,pos_error,vel_error,att_error,err_x,err_y,err_z,solve_time_ms
3.08,0.0,0.0,0.935545715988049,0.0,0.0,-2.7963323559121194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.43554571598804903,2.7963323559121194,0.0,0.0,0.0,0.43554571598804903,15.07778000086546
3.088,0.0,0.0,0.9107880799810743,0.0,0.0,-2.8560067849040647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.41078807998107425,2.8560067849040647,0.0,0.0,0.0,0.41078807998107425,15.076675997988787
3.096,0.0,0.0,0.8855716843266871,0.0,0.0,-2.91521531928293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.3855716843266871,2.91521531928293,0.0,0.0,0.0,0.3855716843266871,15.120173004106618
3.104,0.0,0.0,0.8599006057841053,0.0,0.0,-2.9739492189908883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.3599006057841053,2.9739492189908883,0.0,0.0,0.0,0.3599006057841053,15.127819999179337
3.112,0.0,0.0,0.8337789595062535,0.0,0.0,-3.032200532139006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.33377895950625347,3.032200532139006,0.0,0.0,0.0,0.33377895950625347,15.018835001683328
3.12,0.0,0.0,0.8072108989898771,0.0,0.0,-3.0899619386206147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.3072108989898771,3.0899619386206147,0.0,0.0,0.0,0.3072108989898771,15.412983993883245
3.128,0.0,0.0,0.7802006160257228,0.0,0.0,-3.147226625000349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.28020061602572277,3.147226625000349,0.0,0.0,0.0,0.28020061602572277,15.46070499898633
3.136,0.0,0.0,0.7527523406487824,0.0,0.0,-3.203988184423789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.2527523406487824,3.203988184423789,0.0,0.0,0.0,0.2527523406487824,15.465409996977542
3.144,0.0,0.0,0.724870341088602,0.0,0.0,-3.2602405365435394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.22487034108860204,3.2602405365435394,0.0,0.0,0.0,0.22487034108860204,15.454804997716565
3.152,0.0,0.0,0.6965589237196558,0.0,0.0,-3.3159778634584876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.19655892371965578,3.3159778634584876,0.0,0.0,0.0,0.19655892371965578,15.294216005713679
3.16,0.0,0.0,0.6678224330117832,0.0,0.0,-3.3711945584636034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.16782243301178323,3.3711945584636034,0.0,0.0,0.0,0.16782243301178323,15.45897400501417
3.168,0.0,0.0,0.6386652514806925,0.0,0.0,-3.42588518504815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.13866525148069253,3.42588518504815,0.0,0.0,0.0,0.13866525148069253,15.180923001025803
3.176,0.0,0.0,0.6090917996385269,0.0,0.0,-3.480044444092661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.10909179963852689,3.480044444092661,0.0,0.0,0.0,0.10909179963852689,15.105272002983838
3.184,0.0,0.0,0.5791065359444956,0.0,0.0,-3.533667147624911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.07910653594449557,3.533667147624911,0.0,0.0,0.0,0.07910653594449557,15.231616001983639
3.192,0.0,0.0,0.5487139567555689,0.0,0.0,-3.5867481978230953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.04871395675556889,3.5867481978230953,0.0,0.0,0.0,0.04871395675556889,15.289058996131644
3.2,0.0,0.0,0.5179185962772376,0.0,0.0,-3.6392825702167584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.017918596277237575,3.6392825702167584,0.0,0.0,0.0,0.017918596277237575,15.276719997928012
3.208,0.0,0.0,0.4867250265143358,0.0,0.0,-3.6912653002459503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.013274973485664199,3.6912653002459503,0.0,0.0,0.0,-0.013274973485664199,15.278250997653231
3.216,0.0,0.0,0.4551378572219285,0.0,0.0,-3.7426914725069422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.04486214277807149,3.7426914725069422,0.0,0.0,0.0,-0.04486214277807149,15.322286999435164
3.224,0.0,0.0,0.42316173585626193,0.0,0.0,-3.7935562121472177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.07683826414373807,3.7935562121472177,0.0,0.0,0.0,-0.07683826414373807,15.177484005107544
3.232,0.0,0.0,0.3908013475257785,0.0,0.0,-3.8438546779798592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.1091986524742215,3.8438546779798592,0.0,0.0,0.0,-0.1091986524742215,15.281407002476044
3.24,0.0,0.0,0.35806141494219484,0.0,0.0,-3.8935820569734783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.14193858505780516,3.8935820569734783,0.0,0.0,0.0,-0.14193858505780516,15.094269998371601
3.248,0.0,0.0,0.3249466983716438,0.0,0.0,-3.942733559842558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.1750533016283562,3.942733559842558,0.0,0.0,0.0,-0.1750533016283562,15.0650069990661
3.2560000000000002,0.0,0.0,0.2914619955858797,0.0,0.0,-3.9913044175181485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.2085380044141203,3.9913044175181485,0.0,0.0,0.0,-0.2085380044141203,14.845694000541698
3.2640000000000002,0.0,0.0,0.25761214181354686,0.0,0.0,-4.0392898783228395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.24238785818645314,4.0392898783228395,0.0,0.0,0.0,-0.24238785818645314,14.84483200329123
3.2720000000000002,0.0,0.0,0.22340200969151186,0.0,0.0,-4.086685205709146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.27659799030848814,4.086685205709146,0.0,0.0,0.0,-0.27659799030848814,15.297302998078521
3.2800000000000002,0.0,0.0,0.18883650921625866,0.0,0.0,-4.133485676448647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.31116349078374134,4.133485676448647,0.0,0.0,0.0,-0.31116349078374134,15.508151998801623
3.2880000000000003,0.0,0.0,0.153920587695347,0.0,0.0,-4.179686579181709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.346079412304653,4.179686579181709,0.0,0.0,0.0,-0.346079412304653,15.014708995295223
3.2960000000000003,0.0,0.0,0.11865922969893392,0.0,0.0,-4.225283213255694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.38134077030106606,4.225283213255694,0.0,0.0,0.0,-0.38134077030106606,15.054984003654681
3.3040000000000003,0.0,0.0,0.0830574570113582,0.0,0.0,-4.270270887793948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.4169425429886418,4.270270887793948,0.0,0.0,0.0,-0.4169425429886418,14.798848998907488
3.3120000000000003,0.0,0.0,0.04712032858278768,0.0,0.0,-4.31464492094942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.4528796714172123,4.31464492094942,0.0,0.0,0.0,-0.4528796714172123,14.755385003809351
3.3200000000000003,0.0,0.0,0.010852940480929558,0.0,0.0,-4.358400639305988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.48914705951907045,4.358400639305988,0.0,0.0,0.0,-0.48914705951907045,14.72470000589965
3.3280000000000003,0.0,0.0,0.028779072869684418,0.0,0.0,-3.0385672017259195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.4712209271303156,3.0385672017259195,0.0,0.0,0.0,-0.4712209271303156,15.007497000624426
3.336,0.0,0.0,0.046314412442145375,0.0,0.0,-1.9924702720691878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.4536855875578546,1.9924702720691878,0.0,0.0,0.0,-0.4536855875578546,14.907824996043928
3.344,0.0,0.0,0.06346425836777772,0.0,0.0,-1.1652300695145419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.4365357416322223,1.1652300695145419,0.0,0.0,0.0,-0.4365357416322223,14.995735000411514
3.352,0.0,0.0,0.0802339466214675,0.0,0.0,-0.5129418492693893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.4197660533785325,0.5129418492693893,0.0,0.0,0.0,-0.4197660533785325,14.98161899507977
3.36,0.0,0.0,0.09662884993570005,0.0,0.0,-0.00048089655969824063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.40337115006429997,0.00048089655969824063,0.0,0.0,0.0,-0.40337115006429997,15.307685003790539
3.368,0.0,0.0,0.11265437775280053,0.0,0.0,0.40025347817975315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.3873456222471995,0.40025347817975315,0.0,0.0,0.0,-0.3873456222471995,15.979311996488832
3.376,0.0,0.0,0.12831597617723664,0.0,0.0,0.711742743154705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.37168402382276333,0.711742743154705,0.0,0.0,0.0,-0.37168402382276333,15.124364996154327
3.384,0.0,0.0,0.14361912792798323,0.0,0.0,0.9519729882924285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.35638087207201674,0.9519729882924285,0.0,0.0,0.0,-0.35638087207201674,14.687147995573469
3.392,0.0,0.0,0.15856935229094885,0.0,0.0,1.135333999708083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.3414306477090512,1.135333999708083,0.0,0.0,0.0,-0.3414306477090512,14.90443000511732
3.4,0.0,0.0,0.17317220507146408,0.0,0.0,1.273338519279347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.3268277949285359,1.273338519279347,0.0,0.0,0.0,-0.3268277949285359,14.723355001478922
3.408,0.0,0.0,0.1874332785468316,0.0,0.0,1.375197652307665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.31256672145316844,1.375197652307665,0.0,0.0,0.0,-0.31256672145316844,14.849639999738429
3.416,0.0,0.0,0.20135820141893787,0.0,0.0,1.4482811936487887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.2986417985810621,1.4482811936487887,0.0,0.0,0.0,-0.2986417985810621,14.958605002902914
3.424,0.0,0.0,0.21495263876692655,0.0,0.0,1.4984858886187478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.28504736123307345,1.4984858886187478,0.0,0.0,0.0,-0.28504736123307345,15.204219998850022
3.432,0.0,0.0,0.22822229199993319,0.0,0.0,1.5305300417201637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.27177770800006684,1.5305300417201637,0.0,0.0,0.0,-0.27177770800006684,15.01788099994883
3.44,0.0,0.0,0.24117289880988146,0.0,0.0,1.548189203624838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.25882710119011854,1.548189203624838,0.0,0.0,0.0,-0.25882710119011854,14.866872996208258
3.448,0.0,0.0,0.25381023312434065,0.0,0.0,1.5544847207613497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.24618976687565935,1.5544847207613497,0.0,0.0,0.0,-0.24618976687565935,14.944927002943587
3.456,0.0,0.0,0.2661401050594445,0.0,0.0,1.5518345749866767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.23385989494055548,1.5518345749866767,0.0,0.0,0.0,-0.23385989494055548,14.683711000543553
3.464,0.0,0.0,0.2781683608728712,0.0,0.0,1.5421740553250087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.22183163912712878,1.5421740553250087,0.0,0.0,0.0,-0.22183163912712878,15.143596996495035
3.472,0.0,0.0,0.2899008829168844,0.0,0.0,1.5270522953603356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.21009911708311563,1.5270522953603356,0.0,0.0,0.0,-0.21009911708311563,15.135716006625444
3.48,0.0,0.0,0.3013435895914351,0.0,0.0,1.5077095031520362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.1986564104085649,1.5077095031520362,0.0,0.0,0.0,-0.1986564104085649,14.687504997709766
3.488,0.0,0.0,0.31250243529732497,0.0,0.0,1.4851387451688756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.18749756470267503,1.4851387451688756,0.0,0.0,0.0,-0.18749756470267503,8.775412003160454
3.496,0.0,0.0,0.3233722110152078,0.0,0.0,1.459855389082171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.1766277889847922,1.459855389082171,0.0,0.0,0.0,-0.1766277889847922,1.8871599968406372
3.504,0.0,0.0,0.33394775818451733,0.0,0.0,1.432272990498475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.16605224181548267,1.432272990498475,0.0,0.0,0.0,-0.16605224181548267,2.375308999035042
3.512,0.0,0.0,0.34422396863790566,0.0,0.0,1.4027236537334882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.15577603136209434,1.4027236537334882,0.0,0.0,0.0,-0.15577603136209434,2.6003589955507778
3.52,0.0,0.0,0.3541957845357673,0.0,0.0,1.3714743204333308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.14580421546423272,1.3714743204333308,0.0,0.0,0.0,-0.14580421546423272,2.7610059987637214
3.528,0.0,0.0,0.36385819830084765,0.0,0.0,1.338739800473674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.13614180169915235,1.338739800473674,0.0,0.0,0.0,-0.13614180169915235,2.9438970013870858
3.536,0.0,0.0,0.37320625255293716,0.0,0.0,1.3046931966811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.12679374744706284,1.3046931966811768,0.0,0.0,0.0,-0.12679374744706284,2.9704730040975846
3.544,0.0,0.0,0.38223504004364967,0.0,0.0,1.2694742446127538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.11776495995635033,1.2694742446127538,0.0,0.0,0.0,-0.11776495995635033,3.22841099841753
3.552,0.0,0.0,0.390939703591286,0.0,0.0,1.233195984381111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.10906029640871401,1.233195984381111,0.0,0.0,0.0,-0.10906029640871401,2.7141460013808683
3.56,0.0,0.0,0.39931543601578184,0.0,0.0,1.195950098117285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.10068456398421816,1.195950098117285,0.0,0.0,0.0,-0.10068456398421816,2.8005450003547594
3.568,0.0,0.0,0.4073574800737404,0.0,0.0,1.1578111799427917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.0926425199262596,1.1578111799427917,0.0,0.0,0.0,-0.0926425199262596,2.4884779995772988
3.576,0.0,0.0,0.4150611283935493,0.0,0.0,1.118840151949456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.0849388716064507,1.118840151949456,0.0,0.0,0.0,-0.0849388716064507,2.178665003157221
3.584,0.0,0.0,0.42242172341058193,0.0,0.0,1.0790869969853802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.07757827658941807,1.0790869969853802,0.0,0.0,0.0,-0.07757827658941807,1.9997420022264123
3.592,0.0,0.0,0.4294346573024827,0.0,0.0,1.0385929448858233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.0705653426975173,1.0385929448858233,0.0,0.0,0.0,-0.0705653426975173,1.865956000983715
3.6,0.0,0.0,0.43609537192453685,0.0,0.0,0.997392221460012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.06390462807546315,0.997392221460012,0.0,0.0,0.0,-0.06390462807546315,1.8148870003642514
3.608,0.0,0.0,0.4423993587451237,0.0,0.0,0.9555134476826811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.057600641254876295,0.9555134476826811,0.0,0.0,0.0,-0.057600641254876295,1.7725470024743117
3.616,0.0,0.0,0.4483421587812542,0.0,0.0,0.9129807590494077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.05165784121874578,0.9129807590494077,0.0,0.0,0.0,-0.05165784121874578,1.583309996931348
3.624,0.0,0.0,0.4539193625341921,0.0,0.0,0.8698147010629724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.04608063746580793,0.8698147010629724,0.0,0.0,0.0,-0.04608063746580793,2.025467998464592
3.632,0.0,0.0,0.45912660992515847,0.0,0.0,0.8260329456245379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.04087339007484153,0.8260329456245379,0.0,0.0,0.0,-0.04087339007484153,1.4207000058377162
3.64,0.0,0.0,0.4639595902311204,0.0,0.0,0.781650864148678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.03604040976887962,0.781650864148678,0.0,0.0,0.0,-0.03604040976887962,1.2648650008486584
3.648,0.0,0.0,0.4684140420206624,0.0,0.0,0.7366819860574927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.03158595797933761,0.7366819860574927,0.0,0.0,0.0,-0.03158595797933761,1.0673229990061373
3.656,0.0,0.0,0.4724857530899417,0.0,0.0,0.6911383655779761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.027514246910058326,0.6911383655779761,0.0,0.0,0.0,-0.027514246910058326,0.9422780058230273
3.664,0.0,0.0,0.47617056039872646,0.0,0.0,0.6450308751820005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.02382943960127354,0.6450308751820005,0.0,0.0,0.0,-0.02382943960127354,0.867410002683755
3.672,0.0,0.0,0.47946435000651727,0.0,0.0,0.5983694403403705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.02053564999348273,0.5983694403403705,0.0,0.0,0.0,-0.02053564999348273,0.7575999989057891
