sim_time,px,py,pz,vx,vy,vz,phi,theta,psi,p,q,r,ref_px,ref_py,ref_pz,ref_vx,ref_vy,ref_vz,u_thrust,u_roll,u_pitch,u_yaw,m1,m2,m3,m4,pos_error,vel_error,att_error,err_x,err_y,err_z,solve_time_ms
19.728,-3.9463314311164765e-17,0.015243588212447876,0.5373734632623999,-6.708592539845806e-16,0.1538457169390633,-0.022241525328788703,-0.2005188074434672,2.306894262040814e-15,2.061621797117889e-14,-0.10429502403340656,3.977681752640207e-13,3.869710202756483e-13,0.0,0.05,0.5,0.0,0.0,0.0,-0.04200193286134468,0.03,-4.2363994366715387e-13,0.0,40.207564120574816,40.2075641205701,40.54173556734378,40.541735567348496,0.05103708373890348,0.1554451352389181,0.2005188074434672,-3.9463314311164765e-17,-0.03475641178755213,0.037373463262399875,15.233054997224826
19.736,-5.190563958106289e-17,0.01699247861619673,0.5368974298043683,-8.477455349351519e-16,0.16679883364497683,-0.02969405671382226,-0.2003912832268508,1.0076069012480053e-14,2.22157463867043e-14,0.01591981546668783,9.107045285935258e-13,3.88801798213598e-13,0.0,0.05,0.5,0.0,0.0,0.0,-0.03401138971299045,0.03,-1.0040439858055731e-12,0.0,41.655126285134976,41.65512628512379,41.98929773189747,41.98929773190866,0.049506734835479856,0.16942133250995386,0.2003912832268508,-5.190563958106289e-17,-0.03300752138380327,0.036897429804368276,15.969551001035143
19.744,-6.11197453938092e-17,0.01885636184327609,0.5363715018203871,-9.085490732668049e-16,0.1800361475929706,-0.03690344497058955,-0.19929614710439342,2.1888093781062568e-14,2.303322272423469e-14,0.13671416427079067,1.424978201549908e-12,3.9274964205694214e-13,0.0,0.05,0.5,0.0,0.0,0.0,-0.02616055706004805,0.03,-1.613686835510444e-12,0.0,43.07737857733808,43.07737857732011,43.411550024093785,43.41155002411176,0.04788332008442365,0.18377942945502693,0.19929614710439342,-6.11197453938092e-17,-0.031143638156723913,0.036371501820387064,15.32133999717189
19.752,-6.024733527638327e-17,0.020835880935822365,0.5358029263452514,-7.050290056777931e-16,0.19351689538803882,-0.04373714285486492,-0.19722876351928703,3.777056253434505e-14,2.309071305914186e-14,0.2580872694186347,1.9424754130114797e-12,3.9756702901195874e-13,0.0,0.05,0.5,0.0,0.0,0.0,-0.018589295903804648,0.03,-2.2549802285438836e-12,0.0,44.44898385926981,44.448983859244684,44.783155306018365,44.78315530604349,0.04617786672934368,0.19839789934808288,0.19722876351928703,-6.024733527638327e-17,-0.029164119064177638,0.035802926345251396,15.27491999877384
19.76,-3.975236558645407e-17,0.022931095740843743,0.5351991015177691,-5.164896229417579e-17,0.207193886435948,-0.050085334970945285,-0.1941845034086021,5.774840024450023e-14,2.2403120206630096e-14,0.38003837892828085,2.4630709029456165e-12,4.007812783138988e-13,0.0,0.05,0.5,0.0,0.0,0.0,-0.011416058837795173,0.03,-2.9283210058180713e-12,0.0,45.74848332775354,45.74848332772092,46.082654774494586,46.08265477452721,0.04440385484898333,0.21316155224520278,0.1941845034086021,-3.975236558645407e-17,-0.02706890425915626,0.03519910151776906,15.169266996963415
19.768,1.2687161751523364e-17,0.025141459197658447,0.5345675774934863,1.2696690136142398e-15,0.2210141955691321,-0.05585636858382778,-0.19015874420870277,8.183731808784588e-14,2.102979945966163e-14,0.5025667417948442,2.9845950877609638e-12,4.060632790434443e-13,0.0,0.05,0.5,0.0,0.0,0.0,-0.0047422510720664945,0.03,-3.6320039433472494e-12,0.0,46.9575064737228,46.957506473682336,47.291677920456,47.291677920496475,0.042577746119186,0.22796317368040608,0.19015874420870277,1.2687161751523364e-17,-0.024858540802341556,0.03456757749348627,15.286461006326135
19.776,1.1227839569053562e-16,0.027465792914689927,0.533916055489069,3.5055160593669728e-15,0.2349196993810991,-0.06097314497749691,-0.18514686986079665,1.1006614356731683e-13,1.9004045609304313e-14,0.6256716079892211,3.5093422174036754e-12,4.0896830170007416e-13,0.0,0.05,0.5,0.0,0.0,0.0,0.0013443284281658974,0.03,-4.369061632624392e-12,0.0,48.060147687537125,48.06014768748845,48.39431913426212,48.39431913431079,0.04071964278946026,0.24270350134629873,0.18514686986079665,1.1227839569053562e-16,-0.022534207085310076,0.03391605548906895,15.086607003468089
19.784,2.772254080788048e-16,0.02990226203646564,0.5332523848201612,6.928088157200762e-15,0.24884748754927877,-0.06537028270469217,-0.17914427081660303,1.4245893642093885e-13,1.6397618485924795e-14,0.7493522284568362,4.0358996623495945e-12,4.12505544242858e-13,0.0,0.05,0.5,0.0,0.0,0.0,0.0067667859547738685,0.03,-5.1387323194161015e-12,0.0,49.042476949608066,49.042476949550824,49.3766483963245,49.37664839638174,0.03885408816944467,0.2572903922039838,0.17914427081660303,2.772254080788048e-16,-0.020097737963534364,0.03325238482016124,15.07843000581488
19.792,5.288351788212529e-16,0.032448349412325994,0.5325845577889372,1.1832714794319711e-14,0.2627301744359107,-0.06899190194434898,-0.17214634404417264,1.790682894445228e-13,1.3314586534176843e-14,0.8736078551163602,4.567188690548401e-12,4.1966309747769965e-13,0.0,0.05,0.5,0.0,0.0,0.0,0.011457028627101074,0.03,-5.944954185120546e-12,0.0,49.89215859315009,49.89215859308388,50.22633003985755,50.22633003992376,0.03701099626668249,0.27163767612947715,0.17214634404417264,5.288351788212529e-16,-0.01755165058767401,0.03258455778893721,15.2480300021125
19.8,8.916394425887417e-16,0.03510082909015209,0.5319207022719993,1.853627842964399e-14,0.2764961314943882,-0.07178990947892921,-0.16414849303383078,2.1988985214096095e-13,9.820781494517768e-15,0.9984377408584427,5.0972275368478035e-12,4.22854601326642e-13,0.0,0.05,0.5,0.0,0.0,0.0,0.015354141842571112,0.03,-6.782162191521496e-12,0.0,50.598157364073245,50.5981573639977,50.93232881077137,50.93232881084691,0.035226645133172675,0.28566396663624705,0.16414849303383078,8.916394425887417e-16,-0.014899170909847916,0.03192070227199928,15.268700997694395
19.808,1.393486673111741e-15,0.03785573917142478,0.5312690718538392,2.7375203506791557e-14,0.2900696572273356,-0.07372268803714707,-0.15514612780427345,2.649633253369741e-13,6.008267898501695e-15,1.1238411395444694,5.6310271354010975e-12,4.246142778142724e-13,0.0,0.05,0.5,0.0,0.0,0.0,0.01840315705997264,0.03,-7.656440454998311e-12,0.0,51.15051519331752,51.15051519323224,51.484686640005904,51.484686640091184,0.03354456626151284,0.2992915648250155,0.15514612780427345,1.393486673111741e-15,-0.01214426082857522,0.0312690718538392,15.38956500007771
19.816,2.0656596463028253e-15,0.0407083540781944,0.5306380333458708,3.8704487135212206e-14,0.3033710984511167,-0.07475411312892984,-0.14513466490878527,3.1434606932794764e-13,2.008671562385006e-15,1.249817306005283,6.170229938661638e-12,4.284378587792551e-13,0.0,0.05,0.5,0.0,0.0,0.0,0.02055413686872809,0.03,-8.570567788329343e-12,0.0,51.540185448531936,51.54018544843646,51.87435689521013,51.8743568953056,0.032015992429392175,0.3124455165386919,0.14513466490878527,2.0656596463028253e-15,-0.009291645921805605,0.030638033345870785,15.08515200112015
19.824,2.9430017973378654e-15,0.043653156298126945,0.5300360515261894,5.289714348403845e-14,0.3163169342591825,-0.07485283599517403,-0.13410952744159824,3.680306378160247e-13,-2.0710505563255943e-15,1.376365496039929,6.707614974605257e-12,4.2834939782392706e-13,0.0,0.05,0.5,0.0,0.0,0.0,0.021761519090427228,0.03,-9.517800678908247e-12,0.0,51.7589141118885,51.75891411178248,52.093085558556155,52.09308555866217,0.030699296673700995,0.3250528417898364,0.13410952744159824,2.9430017973378654e-15,-0.0063468437018730575,0.030036051526189378,15.422696000314318
19.832,4.064004633912039e-15,0.04668380769075602,0.5294716709308331,7.034278570158819e-14,0.3288198322230813,-0.07399178368004677,-0.12206614504437462,4.260646809125687e-13,-6.071301756414241e-15,1.5034849664144032,7.2494013606133914e-12,4.301562430784298e-13,0.0,0.05,0.5,0.0,0.0,0.0,0.02198367348341934,0.03,-1.0505632764486127e-11,0.0,51.799159472943295,51.79915947282628,52.13333091959995,52.13333091971696,0.029657655316750915,0.33704193524748544,0.12206614504437462,4.064004633912039e-15,-0.00331619230924398,0.029471670930833138,15.087543994013686
19.84,5.4709264154948625e-15,0.04979312045645967,0.5289534945235681,9.144727310084502e-14,0.34078868492106484,-0.07214783712566476,-0.10899995391285822,4.884536032892994e-13,-9.831011811976542e-15,1.6311749748603812,7.790831917586141e-12,4.316117059909091e-13,0.0,0.05,0.5,0.0,0.0,0.0,0.02118263406594645,0.03,-1.1530013267309138e-11,0.0,51.6540436364503,51.65404363632185,51.988215083095525,51.98821508322396,0.028954233615687767,0.34834212804675274,0.10899995391285822,5.4709264154948625e-15,-0.0002068795435403309,0.028953494523568102,15.201621994492598
19.848,7.209883017830221e-15,0.05297302788954438,0.5284901590682529,1.166317335390648e-13,0.3521286337639784,-0.06930165608341268,-0.09490639680361125,5.55255323738999e-13,-1.3161622047080322e-14,1.7594347800739816,8.338585807639155e-12,4.3513714748910867e-13,0.0,0.05,0.5,0.0,0.0,0.0,0.01932397761063187,0.03,-1.2599047607605372e-11,0.0,51.31733051049346,51.317330510353116,51.65150195712678,51.65150195726713,0.02864486094513923,0.3588833992432495,0.09490639680361125,7.209883017830221e-15,0.0029730278895443787,0.028490159068252918,14.514839996991213
19.856,9.330972311079889e-15,0.0562145550581918,0.5280903070258323,1.4633261916247582e-13,0.3627410862273411,-0.06543762592724323,-0.07978092304094052,6.264805679268508e-13,-1.5885362813064333e-14,1.8882636417144985,8.887608030898075e-12,4.3692017169087953e-13,0.0,0.05,0.5,0.0,0.0,0.0,0.016376824868977402,0.03,-1.3708481979205065e-11,0.0,50.78342602831586,50.78342602816316,51.11759747493683,51.117597475089525,0.0287695332491999,0.36859622695353933,0.07978092304094052,9.330972311079889e-15,0.006214555058191795,0.028090307025832262,15.33464199746959
19.864,1.1888367170331406e-14,0.05950778957693526,0.5277625547971632,1.8100096681127564e-13,0.3725237319504685,-0.060543906458522936,-0.06361898852390696,7.021624845081194e-13,-1.7770910625017635e-14,2.0176608204031625,9.44084387196821e-12,4.420691550254337e-13,0.0,0.05,0.5,0.0,0.0,0.0,0.012313945860563336,-0.03,-1.4862477605714958e-11,0.0,50.38156866922384,50.38156866905829,50.04739722228462,50.047397222450165,0.029345485368362307,0.37741157305462014,0.06361898852390696,1.1888367170331406e-14,0.009507789576935259,0.027762554797163164,14.979168001445942
19.872,1.4940420078293057e-14,0.06284185266179938,0.5275154571333999,2.211020961480702e-13,0.381370562681987,-0.05461256676090143,-0.04641605573351658,7.823041960384729e-13,-1.8623241963077413e-14,2.147625577721875,9.995780773300888e-12,4.439304719457305e-13,0.0,0.05,0.5,0.0,0.0,0.0,0.00711195434719869,-0.03,-1.6059408230668896e-11,0.0,49.43917890231662,49.43917890213773,49.10500745536407,49.10500745554295,0.03036467620521137,0.38526100052897816,0.04641605573351658,1.4940420078293057e-14,0.01284185266179938,0.027515457133399868,15.27419999911217
19.88,1.8549747662778764e-14,0.06620487068425776,0.5273574675377837,2.671148665306088e-13,0.3891719007070583,-0.0476397932991264,-0.028167593739981643,8.66893021269502e-13,-1.819384082530524e-14,2.2781571762119692,1.0550963564227879e-11,4.472921104210615e-13,0.0,0.05,0.5,0.0,0.0,0.0,0.0007515795998518371,-0.03,-1.7298657877565704e-11,0.0,48.28693710026794,48.286937100075235,47.95276565330157,47.95276565349427,0.03179668007786983,0.3920769289380949,0.028167593739981643,1.8549747662778764e-14,0.016204870684257758,0.027357467537783675,15.433357002621051
19.888,2.2783299178197214e-14,0.06958394746772606,0.5272968944866515,3.1953068110991294e-13,0.3958144401523259,-0.03962616091760467,-0.008869078210219063,9.559556099789076e-13,-1.62318215686682e-14,2.4092548793729773,1.1112434108338469e-11,4.507944720984165e-13,0.0,0.05,0.5,0.0,0.0,0.0,-0.0067819940923377064,-0.03,-1.8587620131765587e-11,0.0,46.922159257487145,46.92215925728011,46.58798781050644,46.58798781071348,0.03359540812423686,0.39779304124402065,0.008869078210219063,2.2783299178197214e-14,0.019583947467726057,0.027296894486651513,15.395239999634214
19.896,2.771245129567778e-14,0.07296513759937373,0.5273418533035557,3.788533478249581e-13,0.40118130541306185,-0.030576958311480135,0.011484008584601782,1.0494469237597973e-12,-1.2484092859020067e-14,2.540917951661353,1.167243612477453e-11,4.5262072211963246e-13,0.0,0.05,0.5,0.0,0.0,0.0,-0.015498727903974885,-0.03,-1.9919033984634667e-11,0.0,45.3430408133574,45.34304081313552,45.00886936636184,45.008869366583724,0.03570678488790788,0.40234486475225506,0.011484008584601782,2.771245129567778e-14,0.022965137599373728,0.027341853303555652,15.303639003832359
19.904,3.3413047469884045e-14,0.07633342106054836,0.5275002135288569,4.455975826151388e-13,0.40515213085982443,-0.02050256101665252,0.03289617776152006,1.1473657064262247e-12,-6.6570102008925666e-15,2.67314565848926,1.2237777059449927e-11,4.560577769664251e-13,0.0,0.05,0.5,0.0,0.0,0.0,-0.02540327528899,-0.03,-2.130094460643177e-11,0.0,43.54873875086236,43.54873875062509,43.21456730385141,43.21456730408868,0.03807506807459254,0.40567056110654354,0.03289617776152006,3.3413047469884045e-14,0.026333421060548354,0.0275002135288569,16.26702600333374
19.912,3.994700956582509e-14,0.0796732089483581,0.527763453252764,5.198271184906552e-13,0.4076164018831122,-0.0098210557156445,0.055360148706981784,1.2496014325152546e-12,1.5430491287034825e-15,2.804465855745256,1.2796402244469252e-11,4.596892175150793e-13,0.0,0.05,0.5,0.0,0.0,0.0,-0.036080992404203927,-0.03,-2.2720396667402014e-11,0.0,41.61436970825905,41.61436970800596,41.280198261232286,41.280198261485374,0.040636297392987575,0.4077346983266259,0.055360148706981784,3.994700956582509e-14,0.029673208948358093,0.02776345325276397,15.102167999430094
19.92,4.737754005390237e-14,0.0829685230606656,0.5281227387368344,6.016249569943941e-13,0.4084759743141499,0.0011252925292409462,0.07886864992164663,1.3560670016342722e-12,1.2419010567807048e-14,2.934879722562528,1.3352959739176305e-11,4.633625149132813e-13,0.0,0.05,0.5,0.0,0.0,0.0,-0.0471889980908865,-0.03,-2.4181813245680413e-11,0.0,39.60204983749136,39.602049837222,39.26787839044832,39.26787839071768,0.04333372759020256,0.4084775243207029,0.07886864992164663,4.737754005390237e-14,0.0329685230606656,0.028122738736834352,15.111167995200958
19.928,5.576893587512668e-14,0.08620303384498512,0.5285688870222875,6.910848611261461e-13,0.4076435490593169,0.012053941159723889,0.10341441902953159,1.4666441801221785e-12,2.6269561211528812e-14,3.064388436542201,1.3905312774551986e-11,4.65534079741034e-13,0.0,0.05,0.5,0.0,0.0,0.0,-0.05,-0.03,-2.5682446773661383e-11,0.0,39.092810361211036,39.092810360924965,38.758638914151284,38.75863891443736,0.04611768603554788,0.4078217264775845,0.10341441902953159,5.576893587512668e-14,0.03620303384498512,0.028568887022287548,15.55163300508866
19.936,6.518638336037428e-14,0.0893600997712541,0.5290923291386511,7.883040760321329e-13,0.4050414874041867,0.02272920583686982,0.12899020278718054,1.5811837311085096e-12,4.342631631255682e-14,3.192993173755335,1.4451916184470266e-11,4.695805945571318e-13,0.0,0.05,0.5,0.0,0.0,0.0,-0.05,-0.03,-2.7219953843111077e-11,0.0,39.0928103612196,39.0928103609164,38.75863891414272,38.758638914445925,0.04894467354794274,0.4056787193291888,0.12899020278718054,6.518638336037428e-14,0.0393600997712541,0.02909232913865112,15.448086000105832
19.944,7.569573814020327e-14,0.09242280822577426,0.5296830741281384,8.9337713032146e-13,0.4006009012863617,0.032951989406680024,0.1555887570922128,1.6995561171684065e-12,6.421436184460884e-14,3.320695108744913,1.4997323327664085e-11,4.733751000995546e-13,0.0,0.05,0.5,0.0,0.0,0.0,-0.05,-0.03,-2.8798394759566614e-11,0.0,39.092810361228395,39.092810360907606,38.758638914133925,38.758638914454714,0.05177624501117651,0.40195387262384136,0.1555887570922128,7.569573814020327e-14,0.04242280822577425,0.02968307412813842,15.551653996226378
19.952,8.736332439266744e-14,0.0953740180099054,0.5303306741059756,1.0063913605686751e-12,0.3942609656323434,0.0425515909712672,0.1832028469914839,1.821564519046928e-12,8.895087701577738e-14,3.4474954145278316,1.5535311630539172e-11,4.761068946508317e-13,0.0,0.05,0.5,0.0,0.0,0.0,-0.05,-0.03,-3.041027264786876e-11,0.0,39.09281036123737,39.09281036089863,38.75863891412495,38.758638914463695,0.05457793786949188,0.39655056035206143,0.1832028469914839,8.736332439266744e-14,0.0453740180099054,0.030330674105975564,15.655066003091633
19.96,1.0025569247316567e-13,0.09819640351211045,0.5310241905815851,1.1274222904674314e-12,0.3859684100610088,0.05137918466725459,0.21182524668883557,1.9470378464693873e-12,1.1800798253166362e-13,3.5733952625968715,1.607270586183582e-11,4.832007330272735e-13,0.0,0.05,0.5,0.0,0.0,0.0,-0.05,-0.03,-3.2061665962762464e-11,0.0,39.09281036124657,39.09281036088944,38.75863891411576,38.75863891447289,0.05731835406520923,0.3893731297638486,0.21182524668883557,1.0025569247316567e-13,0.04819640351211045,0.03102419058158512,15.565490997687448
19.968,1.1443940816447012e-13,0.10087250060571479,0.5317521622699367,1.2565307246565956e-12,0.3756771553889228,0.05930263994259548,0.2414487395524069,2.0757703218192675e-12,1.5168314921685546e-13,3.698395822922686,1.660613745202211e-11,4.853709661157471e-13,0.0,0.05,0.5,0.0,0.0,0.0,-0.05,-0.03,-3.3747903629868495e-11,0.0,39.09281036125596,39.092810360880044,38.75863891410636,38.75863891448228,0.059968417743799476,0.38032897363371354,0.2414487395524069,1.1443940816447012e-13,0.050872500605714785,0.03175216226993671,15.578444996208418
19.976,1.299808164253835e-13,0.10338475430728902,0.532502574626339,1.393759786248154e-12,0.3633480668505011,0.06620242086413532,0.2720661181215276,2.2075257045066374e-12,1.903130509688754e-13,3.822498263955776,1.7135484464877555e-11,4.875296176275236e-13,0.0,0.05,0.5,0.0,0.0,0.0,-0.05,-0.03,-3.546741292294473e-11,0.0,39.09281036126554,39.092810360870466,38.758638914096785,38.75863891449186,0.06250079479326921,0.36932990430273627,0.2720661181215276,1.299808164253835e-13,0.05338475430728902,0.03250257462633899,15.600093000102788
19.984,1.469457977608407e-13,0.10571556821193102,0.5332628313413028,1.5391323623848115e-12,0.34894880109643145,0.07196835456539753,0.30367018411322383,2.342043673005636e-12,2.342330904109359e-13,3.945703752628472,1.7660732852443225e-11,4.896690812542445e-13,0.0,0.05,0.5,0.0,0.0,0.0,-0.05,-0.03,-3.7218529451202563e-11,0.0,39.09281036127529,39.09281036086071,38.75863891408703,38.75863891450162,0.06488944821785969,0.35629301122178586,0.30367018411322383,1.469457977608407e-13,0.05571556821193102,0.03326283134130281,15.44533099513501
19.992,1.6539951846338066e-13,0.10784735570196088,0.5340197280346952,1.6926489074713989e-12,0.33245372812789753,0.07649710098713026,0.33625374842828826,2.479041787531265e-12,2.837883924402838e-13,4.068013454356916,1.8182729621976358e-11,4.931940251125831e-13,0.0,0.05,0.5,0.0,0.0,0.0,-0.05,-0.03,-3.900028092227919e-11,0.0,39.09281036128522,39.09281036085079,38.75863891407711,38.758638914511536,0.06710930231543026,0.3411411552503937,0.33625374842828826,1.6539951846338066e-13,0.05784735570196088,0.03401972803469522,15.593602998706046
20.0,1.854061796789352e-13,0.10976259290471473,0.5347594283900545,1.854285656366038e-12,0.31384391257116934,0.07969018967368893,0.36980963115697313,2.6182079878009258e-12,3.3931246936696456e-13,4.189428533042985,1.8700903404981074e-11,4.974164587661621e-13,0.0,0.05,0.5,0.0,0.0,0.0,-0.05,-0.03,-4.080998751518122e-11,0.0,39.09281036129529,39.09281036084071,38.75863891406703,38.75863891452162,0.0691359918761421,0.3238032238693869,0.36980963115697313,1.854061796789352e-13,0.05976259290471472,0.034759428390054525,15.691633001551963
20.008,2.070287582863452e-13,0.111443873353303,0.5354674429704882,2.02399299027814e-12,0.2931071412716469,0.0814525162497951,0.4043306615842682,2.7592000710237705e-12,4.011185172142276e-13,4.3099501510763245,1.9214331027567028e-11,5.009621801803005e-13,0.0,0.05,0.5,0.0,0.0,0.0,-0.05,-0.03,-4.2644352056092487e-11,0.0,39.09281036130551,39.0928103608305,38.75863891405682,38.75863891453183,0.07094567698966281,0.3042142479698482,0.4043306615842682,2.070287582863452e-13,0.061443873353302994,0.035467442970488205,15.565169996989425
20.016000000000002,2.303287383719738e-13,0.11287396428147707,0.5361286109568545,2.2016938943630322e-12,0.27023798622165746,0.08169121265898767,0.43980967819480365,2.901648108901974e-12,4.695291816943736e-13,4.429579469336244,1.9723899314049834e-11,5.060870015479245e-13,0.0,0.05,0.5,0.0,0.0,0.0,-0.05,-0.03,-4.4501697038807655e-11,0.0,39.092810361315856,39.092810360820145,38.75863891404647,38.758638914542175,0.0725149082198978,0.28231546791281675,0.43980967819480365,2.303287383719738e-13,0.06287396428147707,0.03612861095685449,15.010605995485093
