sim_time,px,py,pz,vx,vy,vz,phi,theta,psi,p,q,r,ref_px,ref_py,ref_pz,ref_vx,ref_vy,ref_vz,u_thrust,u_roll,u_pitch,u_yaw,m1,m2,m3,m4,pos_error,vel_error,att_error,err_x,err_y,err_z,solve_time_ms
11.432,-6.4730500611381296e-15,0.012905488448201989,0.5011079656040479,-8.275232857026043e-14,0.06519102247506402,-0.0001590853869043781,-0.026787690173891418,-2.204845225335773e-13,7.099536700700136e-14,0.8659000551954245,-2.2913167635604816e-12,6.777327504811436e-13,0.0,0.2,0.5,0.0,0.0,0.0,-0.0006755977427085336,-0.3,7.710467974611705e-12,-1.4077924846941709e-12,42.19324402260443,42.19324402254141,39.193244022527324,39.193244022618515,0.187097792185225,0.06519121658248624,0.026787690173891418,-6.4730500611381296e-15,-0.18709451155179802,0.0011079656040479113,0.20780699924216606
11.44,-7.638457192505635e-15,0.013512889128242308,0.5011064586767644,-9.533704114039919e-14,0.06733783498106086,-0.00016494149161131176,-0.018059895194167754,-2.394814291165662e-13,7.708168121902404e-14,1.0895637786718384,-2.3879906888210238e-12,7.064422934946767e-13,0.0,0.2,0.5,0.0,0.0,0.0,-0.0006538717936015459,-0.3,8.156449420572154e-12,-1.4721796779635907e-12,42.19346128209741,42.19346128203056,39.19346128201584,39.19346128211213,0.1864903932434554,0.06733803698974479,0.018059895194167754,-7.638457192505635e-15,-0.1864871108717577,0.0011064586767643991,0.23128599968913477
11.448,-8.953589985544925e-15,0.014130841297879159,0.5011049942241552,-1.0914795273829793e-13,0.06931907222576825,-0.0001685645085185187,-0.008978037259290153,-2.5929955651462925e-13,8.325958630925199e-14,1.1337650198810985,-2.484272710647678e-12,7.377263510864977e-13,0.0,0.2,0.5,0.0,0.0,0.0,-0.0006386696274920389,-0.3,8.61287948783096e-12,-1.5416398216334397e-12,42.193613303760436,42.19361330368972,39.193613303674304,39.193613303775855,0.18587244327460056,0.0693192771762286,0.008978037259290153,-8.953589985544925e-15,-0.18586915870212084,0.0011049942241552202,0.2138599993486423
11.456,-1.0430315353034034e-14,0.014753628632798593,0.5011036600118028,-1.2423649637787016e-13,0.07102494115360217,-0.0001682069156242538,-0.0009777894549598519,-2.799612326094699e-13,8.949579524915258e-14,0.9987369556118113,-2.5832178474504286e-12,7.656700082593685e-13,0.0,0.2,0.5,0.0,0.0,0.0,-0.0006352769144458703,-0.3,9.087136320097171e-12,-1.6047912505806083e-12,42.193647230892964,42.19364723081813,39.193647230802085,39.19364723090901,0.1852496590283954,0.07102514033382204,0.0009777894549598519,-1.0430315353034034e-14,-0.18524637136720143,0.0011036600118028428,0.18574000023363624
11.464,-1.2081005985578713e-14,0.01537622087469204,0.5011025352922625,-1.4065646291590848e-13,0.07238475897021619,-0.00016268352100916813,0.004507022943196465,-3.014364573967249e-13,9.584046931922541e-14,0.6847124596844426,-2.6795234652125856e-12,7.967863470450196e-13,0.0,0.2,0.5,0.0,0.0,0.0,-0.0006473437462211074,-0.3,9.56687120551256e-12,-1.674187487960498e-12,42.193526562577254,42.19352656249833,39.19352656248159,39.193526562593995,0.1846270711531253,0.07238494178421574,0.004507022943196465,-1.2081005985578713e-14,-0.18462377912530797,0.001102535292262452,0.21484100034285802
11.472,-1.3918624765661073e-14,0.01599517311879149,0.5011017118168138,-1.5846563983479085e-13,0.07338161327866086,-0.00015073370302253822,0.006044413008622477,-3.237161423373966e-13,1.0237637283435199e-13,0.19192410334496976,-2.7769996357118974e-12,8.305888204623236e-13,0.0,0.2,0.5,0.0,0.0,0.0,-0.0006787771869513071,-0.3,1.0060891485425265e-11,-1.7490242567545856e-12,42.19321222817205,42.19321222808893,39.19321222807144,39.193212228189545,0.1840081250502565,0.07338176809009281,0.006044413008622477,-1.3918624765661073e-14,-0.18400482688120853,0.001101711816813844,0.26932400032819714
11.48,-1.595685036825762e-14,0.016609523545379805,0.5011013258904401,-1.7772815193274065e-13,0.07406405128763488,-0.00013023512176170763,0.0022042614325205896,-3.4676527475047483e-13,1.0919978582453117e-13,-0.4793958443419871,-2.8738657157250335e-12,8.636800846904383e-13,0.0,0.2,0.5,0.0,0.0,0.0,-0.0007360949318977461,0.3,1.0564912499389834e-11,-1.822942371394041e-12,39.19263905072473,39.19263905063732,42.192639050619086,42.19263905074296,0.18339378335420634,0.0740641657910514,0.0022042614325205896,-1.595685036825762e-14,-0.1833904764546202,0.0011013258904400969,0.2590990006865468
11.488,-1.8210095240633677e-14,0.017221691145161942,0.5011012451020677,-1.9851364335560013e-13,0.07455543102466303,-0.00010620780672027388,-0.0055711754575992955,-3.7055378789857624e-13,1.1643799420272335e-13,-0.9706716670727795,-2.9712399879523896e-12,8.986066148023843e-13,0.0,0.2,0.5,0.0,0.0,0.0,-0.0008045091852121322,0.3,1.1081372581717544e-11,-1.9010161578060587e-12,39.191954908193786,39.191954908101984,42.19195490808297,42.1919549082128,0.18278162634304743,0.07455550667369577,0.0055711754575992955,-1.8210095240633677e-14,-0.18277830885483806,0.0011012451020676606,0.2843139991455246
11.496,-2.0693541843298585e-14,0.017836562299373238,0.5011013627315034,-2.208970797510959e-13,0.0750161236750111,-8.202550948253328e-05,-0.015841528013250065,-3.950476067752445e-13,1.241578654607701e-13,-1.2821372973681997,-3.067932277104803e-12,9.30950424782737e-13,0.0,0.2,0.5,0.0,0.0,0.0,-0.0008740230129058446,0.3,1.1607379418440651e-11,-1.974885951811425e-12,39.19125976991911,39.191259769822786,42.19125976980303,42.19125976993886,0.18216676709755944,0.07501616851991821,0.015841528013250065,-2.0693541843298585e-14,-0.18216343770062676,0.001101362731503408,0.2492399999027839
11.504,-2.3423053063959374e-14,0.018460582510292395,0.5011015550580642,-2.44955444317404e-13,0.07561340421298952,-6.0812243566316584e-05,-0.027168334975358026,-4.2023668944663244e-13,1.3237871786534937e-13,-1.4140263637989774,-3.1659361697381914e-12,9.584314508314593e-13,0.0,0.2,0.5,0.0,0.0,0.0,-0.0009352970977386521,0.3,1.2147605129798495e-11,-2.0402139981434066e-12,39.19064702907315,39.19064702897208,42.19064702895167,42.190647029093554,0.18154275949772358,0.07561342866717466,0.027168334975358026,-2.3423053063959374e-14,-0.18153941748970762,0.0011015550580641964,0.20051100000273436
11.512,-2.641508015758152e-14,0.01910085107931068,0.5011016583114327,-2.707650327944685e-13,0.076497437595847,-4.606846064000594e-05,-0.038115026443770746,-4.460864120893039e-13,1.41143331625455e-13,-1.366572191380695,-3.2610554885032623e-12,9.882686320420674e-13,0.0,0.2,0.5,0.0,0.0,0.0,-0.0009777835545637936,0.3,1.2692251592375932e-11,-2.1108945238479045e-12,39.19022216450727,39.190222164401455,42.19022216438035,42.19022216452837,0.18090250338584288,0.07649745146757225,0.038115026443770746,-2.641508015758152e-14,-0.18089914892068934,0.0011016583114327183,0.1305249988945434
11.52,-2.968654328576622e-14,0.019764218790256475,0.5011014812034219,-2.9839860444020134e-13,0.07778214285032427,-4.1282468782320486e-05,-0.04724689057324544,-4.72609207489331e-13,1.5044794946483687e-13,-1.140007801968207,-3.3576231247276433e-12,1.0192432948898931e-12,0.0,0.2,0.5,0.0,0.0,0.0,-0.0009908781693055424,0.3,1.3251586427500132e-11,-2.184587326500852e-12,39.190091218362284,39.19009121825161,42.19009121822977,42.190091218384126,0.1802391469385273,0.07778215380555156,0.04724689057324544,-2.968654328576622e-14,-0.18023578120974354,0.0011014812034219057,0.24509299873898271
11.528,-3.325472979537806e-14,0.020456388963961538,0.5011008559740938,-3.2792354629244716e-13,0.07952996862288406,-4.865670822806451e-05,-0.053131046257403704,-4.998128200388774e-13,1.6019826930213377e-13,-0.7345659146495203,-3.452836680952912e-12,1.045306350022874e-12,0.0,0.2,0.5,0.0,0.0,0.0,-0.0009677301864284837,0.3,1.3819427357687283e-11,-2.249559540214507e-12,39.19032269819357,39.190322698077864,42.19032269805537,42.190322698216065,0.17954698590546145,0.07952998350705336,0.053131046257403704,-3.325472979537806e-14,-0.17954361103603847,0.0011008559740938173,0.25681899933260866
11.536,-3.7137170443090415e-14,0.021181021703816985,0.501099717976141,-3.5939985322677727e-13,0.08173979339469542,-6.73753154042396e-05,-0.05433644386181539,-5.277641293814503e-13,1.7029366796385532e-13,-0.1504789461392014,-3.552025658770937e-12,1.0710594984110812e-12,0.0,0.2,0.5,0.0,0.0,0.0,-0.0009104578219625292,0.3,1.4408860010352814e-11,-2.3144706573953225e-12,39.19089542184084,39.19089542171991,42.19089542169676,42.19089542186399,0.17882235983936076,0.0817398211622745,0.05433644386181539,-3.7137170443090415e-14,-0.17881897829618304,0.001099717976140946,0.2175819990952732
11.544,-4.135152358117262e-14,0.02193883989335333,0.5010981910045228,-3.928787110334652e-13,0.08433728945416286,-9.207454277710598e-05,-0.04943391587071902,-5.565032296173951e-13,1.8058190071520239e-13,0.6120209888287578,-3.649512022324938e-12,1.0965670547320595e-12,0.0,0.2,0.5,0.0,0.0,0.0,-0.0008348028720528422,-0.3,1.5007391660780364e-11,-2.379208923514682e-12,42.19165197134262,42.19165197121633,39.19165197119254,39.19165197136641,0.17806454661725135,0.08433733971496064,0.04943391587071902,-4.135152358117262e-14,-0.1780611601066467,0.0010981910045227972,0.3910610012098914
11.552,-4.5915182106911855e-14,0.022726715821849142,0.5010962714915739,-4.283944319702656e-13,0.08716672977572776,-0.00012164745794475138,-0.03986669136936586,-5.860853609044856e-13,1.9091090713893485e-13,1.1943583280808066,-3.746879250437349e-12,1.1233388616894839e-12,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,-0.0007439176746210086,-0.3,1.5619326586120177e-11,-2.4464318446600826e-12,42.19256082331965,42.19256082318793,39.19256082316346,39.192560823344124,0.277275451365823,0.08716681465958687,0.03986669136936586,-4.5915182106911855e-14,-0.2772732841781509,0.0010962714915738747,0.32067600113805383
11.56,-5.0845513535366896e-14,0.0235386013975762,0.5010941079621785,-4.659738312875747e-13,0.09003052321375639,-0.00015140620124119166,-0.02707610937060728,-6.16545416815575e-13,2.0112692255049113e-13,1.5967671580675855,-3.8431881276224106e-12,1.1473985951815885e-12,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,-0.0006516938452714172,-0.3,1.6242949580665125e-11,-2.508285289117444e-12,42.193483061615964,42.19348306147862,39.193483061453534,39.19348306164105,0.27646356358377716,0.09003065052514339,0.02707610937060728,-5.0845513535366896e-14,-0.27646139860242386,0.0010941079621784588,0.24270300127682276
11.568,-5.615991694026236e-14,0.024366434234449598,0.5010918929480249,-5.05639150152461e-13,0.09272023949284233,-0.00017650031483144212,-0.012501580159781056,-6.479025932381455e-13,2.1117134817984876e-13,1.8194812610896551,-3.9387044139184026e-12,1.1762481277214132e-12,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,-0.0005726334008276934,-0.3,1.6879142804765207e-11,-2.5790490098249616e-12,42.194273666063225,42.19427366592022,39.19427366589443,39.19427366608902,0.2756357284657451,0.09272040748384992,0.012501580159781056,-5.615991694026236e-14,-0.2756335657655504,0.0010918929480249195,0.26890099979937077
11.576,-6.187591309343648e-14,0.025201042037032474,0.5010897746642499,-5.474112239513058e-13,0.09504138665884344,-0.00019415734624150796,0.0024194032228784476,-6.801602947146859e-13,2.2098538742727133e-13,1.8627341156926978,-4.033210796078404e-12,1.204878694575989e-12,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,-0.0005151517803051453,-0.3,1.7527514449385122e-11,-2.6490377468888724e-12,42.19484848227135,42.19484848212256,39.19484848209607,39.194848482297836,0.27480111882296193,0.09504158497789736,0.0024194032228784476,-6.187591309343648e-14,-0.27479895796296755,0.0010897746642498651,0.30881100065016653
11.584,-6.801128175079349e-14,0.026033046059813235,0.5010878109418674,-5.913131955949868e-13,0.09683320989659606,-0.00020441893655523383,0.016251225935703554,-7.133397304123092e-13,2.305433687830473e-13,1.7267588970621748,-4.130820291917651e-12,1.2318394844623394e-12,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,-0.00047932131532202327,-0.3,1.819780727111756e-11,-2.715432786160313e-12,42.195206786924196,42.19520678676937,39.19520678674221,39.19520678695135,0.27396911355827996,0.09683342566479745,0.016251225935703554,-6.801128175079349e-14,-0.27396695394018683,0.0010878109418673843,0.27055999998992775
11.592,-7.458427820835419e-14,0.02685376295261471,0.5010859748977959,-6.373754679149886e-13,0.09798449023731141,-0.00020943625103033185,0.027560107088948488,-7.473960649321258e-13,2.399121774529066e-13,1.4117884774174916,-4.224939764432438e-12,1.2624437666606928e-12,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,-0.00045890398906989205,-0.3,1.88745132059288e-11,-2.788515162928718e-12,42.19541096018974,42.19541096002887,39.19541096000099,39.19541096021762,0.2731483958485297,0.09798471406606758,0.027560107088948488,-7.458427820835419e-14,-0.27314623704738533,0.0010859748977959383,0.25341099899378605
11.6,-8.161387723289035e-14,0.027656103898499,0.501084208859787,-6.856403499454143e-13,0.09844611583695859,-0.00021169995104785742,0.03491407245648171,-7.823181608767509e-13,2.492074460196174e-13,0.9180554264056394,-4.3212510267340955e-12,1.2960003338500081e-12,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,-0.00044658946131947985,-0.3,1.9570692645526346e-11,-2.8671392878583484e-12,42.19553410547032,42.19553410530329,39.19553410527461,39.195534105499,0.2723460542262304,0.09844634345801341,0.03491407245648171,-8.161387723289035e-14,-0.27234389610150106,0.0010842088597869948,0.2508999987185234
11.608,-8.912009865495178e-14,0.028435470722645427,0.5010825101724826,-7.361678155078461e-13,0.0982410632732254,-0.00021182714344764375,0.0368829661097533,-8.180545675578315e-13,2.5857486511714534e-13,0.24579201149432842,-4.416403675064294e-12,1.3287709665662482e-12,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,-0.0004406049584663174,-0.3,2.0278287302980587e-11,-2.944369265340034e-12,42.19559395050201,42.195593950328664,39.19559395029922,39.19559395053145,0.27156668681910295,0.09824129164354761,0.0368829661097533,-8.912009865495178e-14,-0.27156452927735464,0.0010825101724826203,0.22546400032297242
11.616,-9.712435070880486e-14,0.029190650200846116,0.5010810197085621,-7.89040553752626e-13,0.09747233757359963,-0.00020672331277076916,0.032038522741494005,-8.545463952463342e-13,2.682544226835186e-13,-0.6047698016353827,-4.511227068873306e-12,1.3646158168622168e-12,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,-0.0004502622338092843,0.3,2.0998816833393602e-11,-3.0279697584992755e-12,39.195497377751764,39.19549737757205,42.19549737754177,42.19549737778205,0.27081150740367516,0.09747255678697367,0.032038522741494005,-9.712435070880486e-14,-0.27080934979915394,0.0010810197085621143,0.22443499983637594
11.624,-1.0564942957958559e-13,0.029924722494906096,0.5010796567067058,-8.443594147715953e-13,0.09632967741037717,-0.00019945369662334564,0.02182490399608171,-8.91734741267872e-13,2.784371683325095e-13,-1.2750545996692135,-4.606648727334699e-12,1.3957620691681817e-12,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,-0.00046653213159852935,0.3,2.1734068804199818e-11,-3.1033464156556804e-12,39.19533467877717,39.19533467859087,42.19533467855983,42.19533467880821,0.27007743552184776,0.09632988389780414,0.02182490399608171,-1.0564942957958559e-13,-0.27007527750509397,0.001079656706705845,0.255829001616803
11.632,-1.1471962125938062e-13,0.030644132862610824,0.5010784520430065,-9.022423238121771e-13,0.0950490011209219,-0.00018967954978243306,0.007684393515225801,-9.2955429978183e-13,2.893264609581361e-13,-1.76529661772366,-4.700849365088093e-12,1.4289393912718144e-12,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,-0.0004904851164555524,0.3,2.2479496028434937e-11,-3.1837040628736007e-12,39.195095148931934,39.195095148738964,42.19509514870713,42.195095148963766,0.26935802609193576,0.0950491903827519,0.007684393515225801,-1.1471962125938062e-13,-0.26935586713738924,0.0010784520430064948,0.21475699941220228
11.64,-1.2436041919216878e-13,0.03135778237473462,0.5010774384610278,-9.628138073694187e-13,0.09388043869983041,-0.00017708318929298414,-0.00894266585406721,-9.679636617234938e-13,3.010413355871714e-13,-2.075729786571978,-4.796016923027624e-12,1.4594901584311704e-12,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,-0.0005231376263732379,0.3,2.324001692787833e-11,-3.2603045046004594e-12,39.194768623836175,39.19476862363637,42.19476862360377,42.194768623868775,0.2686443782480061,0.09388060571240765,0.00894266585406721,-1.2436041919216878e-13,-0.2686422176252654,0.0010774384610278132,0.2254230003018165
11.648,-1.3459823210332277e-13,0.03207612049982576,0.5010765547325206,-1.026196368674413e-12,0.09306280408714476,-0.0001637597641159296,-0.026617873652488563,-1.0069266982253148e-12,3.1365596592121774e-13,-2.206587733039633,-4.8914721675760415e-12,1.4881096129870979e-12,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,-0.0005582981184082403,0.3,2.4014014613141858e-11,-3.3345939787329988e-12,39.19441701891931,39.19441701871253,42.194417018679175,42.19441701895266,0.267926042363403,0.09306294816855218,0.026617873652488563,-1.3459823210332277e-13,-0.26792387950017427,0.0010765547325205516,0.19742699987546075
11.656,-1.4546009405509348e-13,0.03281023887981691,0.5010755926242424,-1.0925036437337677e-12,0.09280320276949265,-0.00015506051824667747,-0.04390473488106773,-1.046403420599892e-12,3.2721387918613115e-13,-2.1581037803992067,-4.984970230495626e-12,1.5178037595038327e-12,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,-0.000579981132748042,0.3,2.479621753237181e-11,-3.412397800365545e-12,39.19420018877945,39.1942001885656,42.19420018853148,42.19420018881357,0.26719192605120734,0.09280333231107538,0.04390473488106773,-1.4546009405509348e-13,-0.2671897611201831,0.001075592624242394,0.17490500067651737
11.664,-1.569733871501215e-13,0.03357096742877681,0.5010742024677056,-1.1618352423627467e-12,0.09326077593959373,-0.00015880232801668444,-0.059368607017387734,-1.0863753911218166e-12,3.416914334373739e-13,-1.9305109487648164,-5.076788730772853e-12,1.547427500824814e-12,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,-0.0005646852440898131,0.3,2.5587337938022116e-11,-3.4914859971824025e-12,39.19435314766958,39.19435314744863,42.194353147413715,42.1943531477045,0.26643119807518706,0.09326091114199178,0.059368607017387734,-1.569733871501215e-13,-0.26642903257122325,0.0010742024677056206,0.1920609993248945
11.672,-1.6916559692987378e-13,0.03436797463698161,0.5010719600989184,-1.2342734383839702e-12,0.09453380095679266,-0.00018310108209355696,-0.0715766532308337,-1.1268895860474967e-12,3.5698144590988923e-13,-1.5240419554860003,-5.171837031428388e-12,1.573803893583547e-12,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,-0.0004878078022867438,0.3,2.639935746873234e-11,-3.565607576107177e-12,39.1951219220913,39.19512192186296,42.19512192182731,42.19512192212696,0.2656341883058597,0.09453397827947767,0.0715766532308337,-1.6916559692987378e-13,-0.26563202536301844,0.001071960098918412,0.20934299936925527
11.68,-1.8206411731632526e-13,0.03520887328091468,0.5010684849990545,-1.3098817603684988e-12,0.09664950686376328,-0.00023335836227160407,-0.07909782385289546,-1.1679779820265292e-12,3.729403583056407e-13,-0.938929215541109,-5.264814245988958e-12,1.6005647363343061e-12,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,-0.0003326493680451126,0.3,2.7220608835356246e-11,-3.641497869306283e-12,39.19667350643745,39.19667350620165,42.19667350616524,42.19667350647386,0.26479328248533024,0.09664978858297554,0.07909782385289546,-1.8206411731632526e-13,-0.26479112671908533,0.001068484999054542,0.2363619987590937
11.688,-1.956960313225042e-13,0.03609833077702578,0.5010635866746508,-1.3887032584492341e-12,0.09955604289378564,-0.0003091447999111955,-0.0805028879665679,-1.2097290675356247e-12,3.893444146925197e-13,-0.17540484193018308,-5.3587644857243585e-12,1.6258397307482032e-12,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,-9.980694322142547e-05,0.3,2.8059125174313732e-11,-3.715228921119979e-12,39.19900193068951,39.199001930446066,42.19900193040892,42.19900193072666,0.2639038124682677,0.09955652287608581,0.0805028879665679,-1.956960313225042e-13,-0.26390166922297426,0.001063586674650785,0.25437900148972403
11.696,-2.1008786843029517e-13,0.03703718083749964,0.5010574036519733,-1.4707585344542015e-12,0.1031160858268776,-0.00040189140686696013,-0.07436453678398901,-1.252241027002454e-12,4.058701763872341e-13,0.7662993539326998,-5.4508024010021284e-12,1.6463249258136103e-12,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,0.00018576681674542517,-0.3,2.8909367392639492e-11,-3.779972711696385e-12,42.2018576682931,42.20185766804181,39.20185766800401,39.2018576683309,0.2629649451245795,0.10311686900288866,0.07436453678398901,-2.1008786843029517e-13,-0.2629628191625004,0.0010574036519732655,0.22615899979427923
11.704,-2.2526465918357105e-13,0.03802149694705456,0.5010500289197476,-1.5560265963952158e-12,0.10710077140037233,-0.0005058814311353829,-0.06212792526238471,-1.2956422274853253e-12,4.222731456898246e-13,1.5276081127997976,-5.545232115693234e-12,1.6734936128525825e-12,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,0.0005074229970483124,-0.3,2.97825246032207e-11,-3.857329542164316e-12,42.20507423010012,42.205074229840854,39.205074229802285,39.205074230138685,0.26198060734068557,0.10710196613777537,0.06212792526238471,-2.2526465918357105e-13,-0.26197850305294546,0.001050028919747592,0.23124499966797885
11.712,-2.4125056998700583e-13,0.03904353858915239,0.5010418246506447,-1.6444690472020858e-12,0.11123165817274637,-0.000609811872479898,-0.04523633243870882,-1.3400145257408954e-12,4.3829767451517783e-13,2.10875582365396,-5.63888968753991e-12,1.7004221467982369e-12,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,0.0008316537835492133,-0.3,3.06721158474593e-11,-3.9336423184594356e-12,42.20831653796919,42.2083165377018,39.20831653766246,39.208316538008525,0.26095854105714555,0.11123332976396288,0.04523633243870882,-2.4125056998700583e-13,-0.26095646141084766,0.0010418246506447293,0.3358310004841769
11.72,-2.580689512664581e-13,0.04009265520011207,0.501033241063824,-1.7360347697479281e-12,0.1152132418121862,-0.0007024391685030219,-0.02513107337077736,-1.385417677285823e-12,4.537219053420161e-13,2.5099765709348905,-5.732534755752736e-12,1.7250384552442681e-12,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,0.0011248299196727762,-0.3,3.1580417518178e-11,-4.0045995070217874e-12,42.21124829933461,42.21124829905885,39.211248299018806,39.21124829937466,0.2599093985757803,0.11521538312941869,0.02513107337077736,-2.580689512664581e-13,-0.259907344799888,0.0010332410638239642,0.2743679997365689
11.728,-2.757424301034539e-13,0.04115618973918123,0.5010246462161319,-1.830664786723287e-12,0.11875895692648096,-0.0007768225271052314,-0.0032514837468705995,-1.4318579187374565e-12,4.684173906872152e-13,2.7315041349348186,-5.823286074141534e-12,1.7521980458287683e-12,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,0.0013658934019304958,-0.3,3.250077714083267e-11,-4.0793038314850475e-12,42.21365893416141,42.213658933877205,39.213658933836406,39.21365893420221,0.25884583830961433,0.11876149756341227,0.0032514837468705995,-2.757424301034539e-13,-0.2588438102608188,0.0010246462161318526,0.25684300089778844
11.736,-2.9429307969266065e-13,0.04222038429347604,0.5010162021415488,-1.928298069108747e-12,0.12161202939855201,-0.000832559886259231,0.0189650456241555,-1.479354239328722e-12,4.822936748719893e-13,2.7735719921937085,-5.915898001452634e-12,1.778923052577349e-12,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,0.0015531587768210509,-0.3,3.3444206718612234e-11,-4.151911454989262e-12,42.21553158791467,42.215531587621754,39.21553158758023,39.21553158795619,0.25778161870194644,0.12161487923111418,0.0189650456241555,-2.9429307969266065e-13,-0.257779615706524,0.0010162021415488498,0.20223499996063765
11.744,-3.1374274055811126e-13,0.04327128691852235,0.5010078097527029,-2.0288799769233162e-12,0.12356218914500215,-0.0008758576301568867,0.040083007014382395,-1.5279095216374062e-12,4.9533285620853e-13,2.636413315893909,-6.011166096411509e-12,1.806105826124711e-12,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,0.0017046947428920323,-0.3,3.4412473904960134e-11,-4.2241040898277675e-12,42.217046947579874,42.21704694727798,39.217046947235744,39.21704694762211,0.25673069119403963,0.12356529331852692,0.040083007014382395,-3.1374274055811126e-13,-0.2567287130814777,0.0010078097527028707,0.17257800027437042
11.752,-3.341134939964406e-13,0.04429565678450282,0.5009991318692729,-2.132372817496829e-12,0.12445899796551066,-0.0009176331898743049,0.058668709024155274,-1.577461693751941e-12,5.076185537216809e-13,2.3202609762543154,-6.103000186945749e-12,1.837240614945446e-12,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,0.0018528242736225442,-0.3,3.539090372815387e-11,-4.302704176870808e-12,42.218528242891665,42.21852824258079,39.21852824253776,39.218528242934696,0.2557062951977542,0.12446238076322558,0.058668709024155274,-3.341134939964406e-13,-0.25570434321549723,0.0009991318692729179,0.20790599955944344
11.76,-3.554282549764394e-13,0.0452818642930473,0.5009896906886758,-2.2387672784974927e-12,0.12422238608602325,-0.000970136066826764,0.07329022702631069,-1.6279753335689645e-12,5.193060460947896e-13,1.8253475409240103,-6.1962487841921775e-12,1.8716784764598715e-12,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,0.002034143354407769,-0.3,3.6390285047919936e-11,-4.386708270854474e-12,42.22034143370409,42.220341433384064,39.220341433340195,39.22034143374796,0.254720058388979,0.12422617425040981,0.07329022702631069,-3.554282549764394e-13,-0.25471813570695273,0.000989690688675826,0.23316599981626496
11.768,-3.777115217337692e-13,0.046220784261213156,0.5009790230755846,-2.3480954917311765e-12,0.12285090807296238,-0.0010427991807415982,0.08251739276401972,-1.679383937564926e-12,5.305784955317612e-13,1.1519052753753884,-6.288810868791827e-12,1.9024373106274095e-12,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,0.0022771482967585133,-0.3,3.7405220293609435e-11,-4.463024500197802e-12,42.2227714831323,42.22277148280288,39.22277148275824,39.222771483176935,0.25378110415705946,0.12285533380558945,0.08251739276401972,-3.777115217337692e-13,-0.25377921573878687,0.0009790230755846174,0.23555900042993017
11.776,-4.009902080191002e-13,0.04710668312816102,0.5009668643019911,-2.46044355051828e-12,0.12042819813206894,-0.0011382086844309851,0.08492184487398485,-1.7316203007781983e-12,5.417695281494925e-13,0.3001661432967883,-6.381401625026675e-12,1.937473039966452e-12,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,0.002590107544990894,-0.3,3.843689768525504e-11,-4.547407674339826e-12,42.22590107561936,42.22590107528046,39.22590107523499,39.22590107566484,0.2528951651278032,0.12043357681455022,0.08492184487398485,-4.009902080191002e-13,-0.252893316871839,0.0009668643019911105,0.22597099996346515
11.784,-4.2529450848010223e-13,0.04793810450470173,0.5009533182907528,-2.5759623519396073e-12,0.1171280929191705,-0.0012492172285013374,0.07907716191113826,-1.7846105643203133e-12,5.532658885441576e-13,-0.7296381930154107,-6.47542473701392e-12,1.972197515375506e-12,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,0.0029522466705482753,0.3,3.9488168377045215e-11,-4.631665825393002e-12,39.229522466879764,39.2295224665312,42.22952246648489,42.22952246692608,0.25206369825194225,0.11713475442653996,0.07907716191113826,-4.2529450848010223e-13,-0.25206189549529834,0.000953318290752847,0.20972299898858182
11.792,-4.506578381368844e-13,0.04871879949286122,0.5009384593601259,-2.6948531229713106e-12,0.1132198490393258,-0.0013708470484739945,0.06642943603451273,-1.838254094406513e-12,5.654711935884987e-13,-1.5789326232374135,-6.568389914949795e-12,2.0064696973321897e-12,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,0.0033490909193575336,0.3,4.0552782199771726e-11,-4.716151668916278e-12,39.233490909372755,39.2334909090144,42.233490908967234,42.23349090941992,0.251282952932107,0.1132281477289019,0.06642943603451273,-4.506578381368844e-13,-0.2512812005071388,0.0009384593601259317,0.2240109988633776
